subject,WTP
3001,7.412733
3004,8.65533
3008,34.48957
3009,-5.806054
3010,9.642953
3011,-11.46714
3014,-3.825412
3015,3.498764
4003,-1.754614
4006,7.087662
4010,-1.754614
4011,1.359657
4013,5.656549
4016,15.70391
4022,-3.851645
4024,20.97456
11006,33.36246
11008,58.88364
11009,20.07089
11010,8.224204
11012,32.74039
11016,-.2797642
11022,12.15143
11032,26.21552
11034,5.946125
12001,21.01073
12002,7.103285
12014,17.4747
12029,10.42062
12036,2.234664
12037,.7949905
12041,2.234664
12054,-1.114602
13001,2.736763
13003,12.15143
13004,31.43692
13007,-13.75157
13010,26.21552
13012,10.61678
13013,11.25668
13019,1.243873
15005,-8.925046
15012,14.85568
15016,-6.359242
15023,4.349422
15024,-4.967116
15026,25.90347
15027,5.035556
15030,8.868694
23003,20.42179
23007,29.84817
23016,-4.021328
23027,22.72648
23031,7.222805
23035,22.72648
23036,-7.914105
23039,4.012671
27001,14.32615
27003,15.64277
27006,78.68624
27009,-21.50543
27011,83.24794
27029,78.68624
27030,-5.161712
27039,19.12579
31001,9.715255
31002,10.09328
31003,78.68624
31004,25.66497
31005,14.32615
31009,19.12579
31012,19.12579
31014,-11.2392
36002,9.16811
36011,95.27967
36013,12.15143
36018,21.05213
36021,1.243873
36040,1.243873
36046,31.43692
36053,5.946125
38001,5.035556
38002,13.15497
38003,-3.858014
38005,52.25953
38006,15.02334
38007,-3.566048
38010,5.035556
38013,-1.15686
39004,-12.16508
39006,21.01073
39007,7.250605
39011,.7949905
39012,58.83841
39013,13.17935
39018,-6.529527
39023,17.11628
40001,41.16721
40003,50.36189
40004,99.57557
40005,-133.3546
40006,9.413169
40008,10.95515
40009,10.04149
40011,34.48957
42001,29.16804
42007,29.16804
42008,15.44716
42010,22.5436
42011,21.01073
42012,-7.661334
42013,.1887729
42018,2.234664
42025,21.01073
44003,52.25953
44006,13.04247
44007,-72.702
44008,14.85568
44013,-21.74196
44019,15.02334
44027,11.53756
44028,-21.74196
45001,-17.29613
45002,5.536728
45009,22.69884
45010,-.5547327
45011,187.842
45012,10.45298
45016,-37.09696
45019,5.099238
51002,14.53319
51006,-3.409291
51009,8.210478
51011,157.4721
51022,1.72859
51027,15.99361
51030,187.842
57001,-13.34575
57003,4.573181
57004,-5.565771
57005,15.28368
57006,-8.440061
57007,-9.053255
57008,15.28368
57009,-22.49602
57010,-46.29746
66001,-6.59655
66002,2.234664
66003,58.83841
66004,12.32504
66006,25.63639
66009,-7.661334
66010,-1.114602
74003,22.69884
74007,12.19408
74008,87.80844
74013,38.49849
74015,5.099238
74016,-39.9645
74019,12.19408
74026,12.94774
95002,6.897835
95003,-17.35198
95008,-17.35198
95020,12.19408
95025,16.86722
95028,12.95039
95030,-71.19858
95032,12.95039
98006,12.94774
98008,-17.29613
98009,9.550557
98010,-17.29613
98011,1.72859
98017,5.099238
98018,5.547785
98026,11.91355
99002,-23.97101
99003,14.19513
99004,1.323176
99007,3.679919
99009,-1.250723
99011,-7.661334
99012,22.5436
99013,21.01073
100001,22.69884
100003,-3.409291
100006,15.12341
100007,12.38148
100011,-9.456495
100016,9.550557
100017,12.95039
102002,14.85568
102003,-12.3348
102005,-18.31735
102007,11.86394
102013,16.12498
102016,8.868694
102017,-8.925046
102018,13.34304
103002,22.69884
103003,-17.29613
103007,12.19408
103010,-.5547327
103012,43.89114
103013,8.210478
103016,5.099238
103022,2.125832
109001,7.222805
109005,-21.1922
109006,-21.1922
109007,-21.1922
109011,-3.825412
109014,10.95515
109018,10.95515
109025,41.16721
111001,14.19513
111002,20.80313
111004,3.679919
111006,26.09248
111009,12.93999
111011,11.1829
111012,-11.29603
111016,21.01073
112006,2.743451
112009,34.42659
112012,31.43692
112016,12.15143
