subject,WTP
3001,18.66974
3004,16.45526
3008,1.541649
3009,10.69383
3010,71.25481
3011,154.7911
3014,73.81395
3015,-48.98147
4003,-164.8542
4006,-45.66803
4010,-164.8542
4011,45.20138
4013,29.87175
4016,142.6648
4022,27.03778
4024,-30.52796
11006,12.561
11008,-15.81988
11009,127.2753
11010,48.69184
11012,.4143029
11016,12.20301
11022,25.48959
11032,32.59225
11034,50.00172
12001,47.15067
12002,115.4762
12014,-19.47655
12029,-1.303977
12036,24.5918
12037,11.94651
12041,24.5918
12054,-45.1556
13001,-103.8729
13003,25.48959
13004,54.29829
13007,-27.52439
13010,32.59225
13012,7.747389
13013,-6.548898
13019,42.17653
15005,-24.73671
15012,13.90416
15016,12.16321
15023,-15.47067
15024,10.9458
15026,35.23474
15027,30.79599
15030,-15.79786
23003,59.49799
23007,29.93085
23016,71.96688
23027,82.82499
23031,9.222678
23035,82.82499
23036,-25.55653
23039,22.96783
27001,-9.721253
27003,91.44854
27006,8.236198
27009,49.28406
27011,15.78417
27029,8.236198
27030,42.32612
27039,67.02476
31001,81.988
31002,25.67995
31003,8.236198
31004,74.85228
31005,-9.721253
31009,67.02476
31012,67.02476
31014,11.30255
36002,3.587402
36011,11.46135
36013,25.48959
36018,39.8731
36021,42.17653
36040,42.17653
36046,54.29829
36053,50.00172
38001,30.79599
38002,70.10874
38003,-17.28758
38005,42.33511
38006,407.6891
38007,59.93272
38010,30.79599
38013,36.21741
39004,-34.03109
39006,47.15067
39007,28.79214
39011,11.94651
39012,-28.64437
39013,60.97545
39018,9.268651
39023,48.61532
40001,16.99682
40003,52.16922
40004,100.2069
40005,40.30981
40006,-9.651147
40008,74.34119
40009,31.09318
40011,1.541649
42001,115.0285
42007,115.0285
42008,61.06692
42010,35.16258
42011,47.15067
42012,31.3377
42013,-39.00417
42018,24.5918
42025,47.15067
44003,42.33511
44006,119.4855
44007,-147.6529
44008,13.90416
44013,-5.384429
44019,407.6891
44027,-33.6134
44028,-5.384429
45001,.2498318
45002,27.64077
45009,106.5951
45010,11.50792
45011,-6.193224
45012,69.11671
45016,43.46705
45019,19.20018
51002,301.2057
51006,6.615784
51009,22.0382
51011,41.52342
51022,101.062
51027,15.02064
51030,-6.193224
57001,-69.43108
57003,23.56802
57004,5.08391
57005,7.275805
57006,8.753477
57007,10.21237
57008,7.275805
57009,-32.01419
57010,88.80729
66001,48.75563
66002,24.5918
66003,-28.64437
66004,43.95954
66006,-20.87419
66009,31.3377
66010,-45.1556
74003,106.5951
74007,39.04383
74008,217.5444
74013,8.099367
74015,19.20018
74016,-82.97269
74019,39.04383
74026,13.44655
95002,-11.42629
95003,50.99426
95008,50.99426
95020,39.04383
95025,3.009064
95028,-28.94885
95030,10.88801
95032,-28.94885
98006,13.44655
98008,.2498318
98009,-14.5282
98010,.2498318
98011,101.062
98017,19.20018
98018,-14.80693
98026,-12.689
99002,29.69599
99003,-37.86644
99004,70.63575
99007,-45.47741
99009,36.78485
99011,31.3377
99012,35.16258
99013,47.15067
100001,106.5951
100003,6.615784
100006,42.27073
100007,17.08133
100011,.7389252
100016,-14.5282
100017,-28.94885
102002,13.90416
102003,53.76316
102005,-31.57606
102007,12.18752
102013,32.75227
102016,-15.79786
102017,-24.73671
102018,-127.284
103002,106.5951
103003,.2498318
103007,39.04383
103010,11.50792
103012,25.58153
103013,22.0382
103016,19.20018
103022,-20.9347
109001,9.222678
109005,59.31342
109006,59.31342
109007,59.31342
109011,73.81395
109014,74.34119
109018,74.34119
109025,16.99682
111001,-37.86644
111002,130.1553
111004,-45.47741
111006,-7.060543
111009,9.665966
111011,24.81493
111012,3.848899
111016,47.15067
112006,-18.63506
112009,11.58493
112012,54.29829
112016,25.48959
112030,39.8731
112031,89.48022
112037,7.218769
112040,12.561
114002,42.76612
114003,1.541649
114006,100.2069
114007,1.541649
114010,81.59743
114012,40.92844
114015,-84.94318
114016,89.68201
117003,19.20018
117009,39.04383
117012,80.40455
117015,80.40455
117020,9.543169
117026,-20.95123
117028,17.08133
117029,17.08133
121004,7.218769
121007,-.5926419
121008,7.218769
121009,10.66829
121013,7.218769
121018,-6.548898
121021,39.8731
122001,61.06692
122003,159.5567
122009,3.848899
122012,47.15067
122018,3.848899
122021,-34.03109
122027,39.30746
122031,-34.95043
123001,87.31022
123005,80.97182
123006,-25.55653
123008,62.27805
123015,74.34119
123025,-27.81638
123026,-48.98147
123028,30.61097
126001,38.85131
126003,43.95954
126006,24.5918
126008,17.55428
126009,1.223881
126010,3.616323
126011,47.15067
126014,6.438146
127004,39.04383
127006,22.0382
127007,9.543169
127008,-28.94885
127012,-6.193224
127018,39.04383
127020,39.04383
128001,11.50792
128003,44.96574
128007,19.20018
128008,-14.80693
128010,53.448
128012,17.08133
128013,31.77663
128017,61.94225
132009,9.665966
132014,38.85131
132018,36.78485
132019,-35.03597
132025,34.08542
132026,47.15067
132029,5.55606
132030,47.15067
132031,-19.47655
134004,15.02064
134005,-32.53154
134015,39.04383
134020,-16.57874
134021,13.67833
134029,22.0382
134039,39.04383
134042,-16.57874
137002,-6.193224
