subject,WTP
3001,46.545
3004,135.6953
3008,-15.10985
3009,-27.29184
3010,74.99296
3011,-5.835795
3014,8.03835
3015,43.87772
4003,-149.2119
4006,-34.8691
4010,-149.2119
4011,204.0141
4013,7.253582
4016,44.71047
4022,-31.02751
4024,-60.12893
11006,5.038139
11008,16.65064
11009,182.8176
11010,37.67403
11012,-111.593
11016,48.15237
11022,55.47048
11032,38.38157
11034,7.523155
12001,48.10469
12002,143.0061
12014,-8.510408
12029,32.55109
12036,57.77697
12037,161.5612
12041,57.77697
12054,-59.96154
13001,17.61775
13003,55.47048
13004,94.42254
13007,7.330488
13010,38.38157
13012,33.03773
13013,-14.91185
13019,2.37223
15005,-46.4731
15012,33.21699
15016,25.66089
15023,24.32568
15024,-20.22965
15026,35.23979
15027,-35.06143
15030,40.70786
23003,4.893433
23007,140.6307
23016,12.46811
23027,22.60035
23031,29.62348
23035,22.60035
23036,-94.89988
23039,8.557817
27001,12.77673
27003,58.72478
27006,92.81813
27009,-17.82206
27011,-16.06167
27029,92.81813
27030,-154.2849
27039,-31.44791
31001,17.7649
31002,-49.39103
31003,92.81813
31004,56.05704
31005,12.77673
31009,-31.44791
31012,-31.44791
31014,76.12788
36002,89.47852
36011,14.59162
36013,55.47048
36018,27.31095
36021,2.37223
36040,2.37223
36046,94.42254
36053,7.523155
38001,-35.06143
38002,12.3265
38003,95.07486
38005,60.05942
38006,25.48211
38007,-22.8435
38010,-35.06143
38013,45.89855
39004,-40.61936
39006,48.10469
39007,49.91919
39011,161.5612
39012,-53.17713
39013,41.93423
39018,8.64399
39023,10.54724
40001,2.785064
40003,61.3031
40004,21.84333
40005,65.20886
40006,64.78166
40008,5.898693
40009,-41.85913
40011,-15.10985
42001,50.39305
42007,50.39305
42008,39.94078
42010,-64.7298
42011,48.10469
42012,32.55771
42013,50.91569
42018,57.77697
42025,48.10469
44003,60.05942
44006,584.1044
44007,-335.9337
44008,33.21699
44013,3.792774
44019,25.48211
44027,147.6979
44028,3.792774
45001,49.2852
45002,-9.407625
45009,-4.319582
45010,36.76785
45011,65.56573
45012,51.373
45016,8.222735
45019,13.70548
51002,11.3198
51006,89.16511
51009,36.65592
51011,64.49445
51022,10.4977
51027,31.33723
51030,65.56573
57001,121.8012
57003,32.92812
57004,15.95442
57005,-18.80603
57006,-35.0222
57007,46.5145
57008,-18.80603
57009,50.05416
57010,30.94942
66001,59.52372
66002,57.77697
66003,-53.17713
66004,9.434306
66006,65.87489
66009,32.55771
66010,-59.96154
74003,-4.319582
74007,-73.15527
74008,160.2233
74013,123.4958
74015,13.70548
74016,12.67372
74019,-73.15527
74026,2.446043
95002,22.96932
95003,26.03735
95008,26.03735
95020,-73.15527
95025,44.07568
95028,39.04778
95030,-3.799801
95032,39.04778
98006,2.446043
98008,49.2852
98009,40.0327
98010,49.2852
98011,10.4977
98017,13.70548
98018,23.50537
98026,77.55334
99002,141.2886
99003,-9.726942
99004,-5.159604
99007,14.06972
99009,50.6993
99011,32.55771
99012,-64.7298
99013,48.10469
100001,-4.319582
100003,89.16511
100006,-22.25308
100007,26.38433
100011,-41.34176
100016,40.0327
100017,39.04778
102002,33.21699
102003,-38.08057
102005,-14.52727
