subject,WTP
3001,.2177783
3004,.6170353
3008,.4423121
3009,.4423121
3010,.4906829
3011,9.280313
3014,4.677829
3015,.2177783
4003,.2177783
4006,.6170353
4010,.2177783
4011,1.127845
4013,.4423121
4016,4.677829
4022,9.280313
4024,-2.626605
11006,4.677829
11008,.4423121
11009,1.127845
11010,9.280313
11012,.4423121
11016,.4423121
11022,-2.626605
11032,.6170353
11034,1.127845
12001,-2.626605
12002,.4906829
12014,.4423121
12029,.2177783
12036,9.280313
12037,1.127845
12041,9.280313
12054,1.127845
13001,.2177783
13003,-2.626605
13004,9.280313
13007,9.280313
13010,.6170353
13012,1.127845
13013,1.127845
13019,1.127845
15005,.2177783
15012,9.280313
15016,.6170353
15023,1.127845
15024,.6170353
15026,1.127845
15027,.4423121
15030,4.677829
23003,1.127845
23007,.4906829
23016,.6170353
23027,1.127845
23031,4.410494
23035,1.127845
23036,.2177783
23039,9.280313
27001,-2.626605
27003,.4906829
27006,1.127845
27009,.2177783
27011,.4423121
27029,1.127845
27030,.6170353
27039,9.280313
31001,1.127845
31002,1.127845
31003,1.127845
31004,.4906829
31005,-2.626605
31009,9.280313
31012,9.280313
31014,.2177783
36002,9.280313
36011,.2177783
36013,-2.626605
36018,9.280313
36021,1.127845
36040,1.127845
36046,9.280313
36053,1.127845
38001,.4423121
38002,.2177783
38003,1.127845
38005,.6170353
38006,4.677829
38007,.2177783
38010,.4423121
38013,.4906829
39004,.4906829
39006,-2.626605
39007,1.077012
39011,1.127845
39012,.4423121
39013,.6170353
39018,1.077012
39023,.6170353
40001,4.677829
40003,.2177783
40004,1.127845
40005,9.280313
40006,.2177783
40008,4.677829
40009,9.280313
40011,.4423121
42001,4.677829
42007,4.677829
42008,1.127845
42010,.2177783
42011,-2.626605
42012,.6170353
42013,.2177783
42018,9.280313
42025,-2.626605
44003,.6170353
44006,.6170353
44007,.6170353
44008,9.280313
44013,1.127845
44019,4.677829
44027,4.677829
44028,1.127845
45001,1.127845
45002,.2177783
45009,4.677829
45010,4.677829
45011,.2177783
45012,9.280313
45016,.4906829
45019,-2.626605
51002,6.845805
51006,1.127845
51009,.2177783
51011,4.410494
51022,1.077012
51027,1.077012
51030,.2177783
57001,.6170353
57003,.6170353
57004,.4423121
57005,.6170353
57006,.4423121
57007,.4423121
57008,.6170353
57009,1.127845
57010,.2177783
66001,4.677829
66002,9.280313
66003,.4423121
66004,1.077012
66006,9.280313
66009,.6170353
66010,1.127845
74003,4.677829
74007,.4423121
74008,4.677829
74013,.4906829
74015,-2.626605
74016,1.127845
74019,.4423121
74026,1.127845
95002,4.677829
95003,.6170353
95008,.6170353
95020,.4423121
95025,1.127845
95028,.6170353
95030,.2177783
95032,.6170353
98006,1.127845
98008,1.127845
98009,1.127845
98010,1.127845
98011,1.077012
98017,-2.626605
98018,.4423121
98026,.4906829
99002,4.410494
99003,.6170353
99004,.2177783
99007,9.280313
99009,.4906829
99011,.6170353
99012,.2177783
99013,-2.626605
100001,4.677829
100003,1.127845
100006,6.845805
100007,1.127845
100011,4.677829
100016,1.127845
100017,.6170353
102002,9.280313
102003,.6170353
102005,1.127845
102007,9.280313
102013,6.845805
102016,4.677829
102017,.2177783
102018,1.077012
103002,4.677829
103003,1.127845
103007,.4423121
103010,4.677829
103012,1.077012
103013,.2177783
103016,-2.626605
103022,.6170353
109001,4.410494
109005,9.280313
109006,9.280313
109007,9.280313
109011,4.677829
109014,4.677829
109018,4.677829
109025,4.677829
111001,.6170353
111002,1.077012
111004,9.280313
111006,1.077012
111009,1.077012
111011,9.280313
111012,1.127845
111016,-2.626605
112006,1.127845
112009,.4906829
112012,9.280313
112016,-2.626605
112030,9.280313
112031,.4423121
112037,.6170353
112040,4.677829
114002,4.410494
114003,.4423121
114006,1.127845
114007,.4423121
114010,6.845805
114012,6.845805
114015,1.077012
114016,1.127845
117003,-2.626605
117009,.4423121
117012,.2177783
117015,.2177783
117020,.2177783
117026,.4423121
117028,1.127845
117029,1.127845
121004,.6170353
121007,4.677829
121008,.6170353
121009,.4423121
121013,.6170353
121018,1.127845
121021,9.280313
122001,1.127845
122003,.4906829
122009,1.127845
122012,-2.626605
122018,1.127845
122021,.4906829
122027,.4423121
122031,9.280313
123001,9.280313
123005,.2177783
123006,.2177783
123008,.6170353
123015,4.677829
123025,.6170353
123026,.2177783
123028,1.127845
126001,1.127845
126003,1.077012
126006,9.280313
126008,.2177783
126009,.2177783
126010,1.127845
126011,-2.626605
126014,9.280313
127004,.4423121
127006,.2177783
127007,.2177783
127008,.6170353
127012,.2177783
127018,.4423121
127020,.4423121
128001,4.677829
128003,.6170353
128007,-2.626605
128008,.4423121
128010,4.410494
128012,1.127845
128013,.4906829
128017,.6170353
132009,1.077012
132014,1.127845
132018,.4906829
132019,.4423121
132025,6.845805
132026,-2.626605
132029,1.127845
132030,-2.626605
132031,.4423121
134004,1.077012
134005,1.077012
134015,.4423121
134020,.6170353
