subject,WTP
3001,6.428833
3004,2.789403
3008,1.078289
3009,1.078289
3010,-31.36158
3011,-31.36158
3014,2.789403
3015,6.428833
4003,6.428833
4006,2.789403
4010,6.428833
4011,6.428833
4013,1.078289
4016,2.789403
4022,-31.36158
4024,6.428833
11006,2.789403
11008,1.078289
11009,6.428833
11010,-31.36158
11012,1.078289
11016,1.078289
11022,6.428833
11032,2.789403
11034,6.428833
12001,6.428833
12002,-31.36158
12014,1.078289
12029,6.428833
12036,-31.36158
12037,6.428833
12041,-31.36158
12054,6.428833
13001,6.428833
13003,6.428833
13004,-31.36158
13007,-31.36158
13010,2.789403
13012,6.428833
13013,6.428833
13019,6.428833
15005,6.428833
15012,-31.36158
15016,2.789403
15023,6.428833
15024,2.789403
15026,6.428833
15027,1.078289
15030,2.789403
23003,6.428833
23007,-31.36158
23016,2.789403
23027,6.428833
23031,1.078289
23035,6.428833
23036,6.428833
23039,-31.36158
27001,6.428833
27003,-31.36158
27006,6.428833
27009,6.428833
27011,1.078289
27029,6.428833
27030,2.789403
27039,-31.36158
31001,6.428833
31002,6.428833
31003,6.428833
31004,-31.36158
31005,6.428833
31009,-31.36158
31012,-31.36158
31014,6.428833
36002,-31.36158
36011,6.428833
36013,6.428833
36018,-31.36158
36021,6.428833
36040,6.428833
36046,-31.36158
36053,6.428833
38001,1.078289
38002,6.428833
38003,6.428833
38005,2.789403
38006,2.789403
38007,6.428833
38010,1.078289
38013,-31.36158
39004,-31.36158
39006,6.428833
39007,-31.36158
39011,6.428833
39012,1.078289
39013,2.789403
39018,-31.36158
39023,2.789403
40001,2.789403
40003,6.428833
40004,6.428833
40005,-31.36158
40006,6.428833
40008,2.789403
40009,-31.36158
40011,1.078289
42001,2.789403
42007,2.789403
42008,6.428833
42010,6.428833
42011,6.428833
42012,2.789403
42013,6.428833
42018,-31.36158
42025,6.428833
44003,2.789403
44006,2.789403
44007,2.789403
44008,-31.36158
44013,6.428833
44019,2.789403
44027,2.789403
44028,6.428833
45001,6.428833
45002,6.428833
45009,2.789403
45010,2.789403
45011,6.428833
45012,-31.36158
45016,-31.36158
45019,6.428833
51002,2.789403
51006,6.428833
51009,6.428833
51011,1.078289
51022,-31.36158
51027,-31.36158
51030,6.428833
57001,2.789403
57003,2.789403
57004,1.078289
57005,2.789403
57006,1.078289
57007,1.078289
57008,2.789403
57009,6.428833
57010,6.428833
66001,2.789403
66002,-31.36158
66003,1.078289
66004,-31.36158
66006,-31.36158
66009,2.789403
66010,6.428833
74003,2.789403
74007,1.078289
74008,2.789403
74013,-31.36158
74015,6.428833
74016,6.428833
74019,1.078289
74026,6.428833
95002,2.789403
95003,2.789403
95008,2.789403
95020,1.078289
95025,6.428833
95028,2.789403
95030,6.428833
95032,2.789403
98006,6.428833
98008,6.428833
98009,6.428833
98010,6.428833
98011,-31.36158
98017,6.428833
98018,1.078289
98026,-31.36158
99002,1.078289
99003,2.789403
99004,6.428833
99007,-31.36158
99009,-31.36158
99011,2.789403
99012,6.428833
99013,6.428833
100001,2.789403
100003,6.428833
100006,2.789403
100007,6.428833
100011,2.789403
100016,6.428833
100017,2.789403
102002,-31.36158
102003,2.789403
102005,6.428833
102007,-31.36158
102013,2.789403
102016,2.789403
102017,6.428833
102018,-31.36158
103002,2.789403
103003,6.428833
103007,1.078289
103010,2.789403
103012,-31.36158
103013,6.428833
103016,6.428833
103022,2.789403
109001,1.078289
109005,-31.36158
109006,-31.36158
109007,-31.36158
109011,2.789403
109014,2.789403
109018,2.789403
109025,2.789403
111001,2.789403
111002,-31.36158
111004,-31.36158
111006,-31.36158
111009,-31.36158
111011,-31.36158
111012,6.428833
111016,6.428833
112006,6.428833
112009,-31.36158
112012,-31.36158
112016,6.428833
112030,-31.36158
112031,1.078289
112037,2.789403
112040,2.789403
114002,1.078289
114003,1.078289
114006,6.428833
114007,1.078289
114010,2.789403
114012,2.789403
114015,-31.36158
114016,6.428833
117003,6.428833
117009,1.078289
117012,6.428833
117015,6.428833
117020,6.428833
117026,1.078289
117028,6.428833
117029,6.428833
121004,2.789403
121007,2.789403
121008,2.789403
121009,1.078289
121013,2.789403
121018,6.428833
121021,-31.36158
122001,6.428833
122003,-31.36158
122009,6.428833
122012,6.428833
122018,6.428833
122021,-31.36158
122027,1.078289
122031,-31.36158
123001,-31.36158
123005,6.428833
123006,6.428833
123008,2.789403
123015,2.789403
123025,2.789403
123026,6.428833
123028,6.428833
126001,6.428833
126003,-31.36158
126006,-31.36158
126008,6.428833
126009,6.428833
126010,6.428833
126011,6.428833
126014,-31.36158
127004,1.078289
127006,6.428833
127007,6.428833
127008,2.789403
127012,6.428833
127018,1.078289
127020,1.078289
128001,2.789403
128003,2.789403
128007,6.428833
128008,1.078289
128010,1.078289
128012,6.428833
128013,-31.36158
128017,2.789403
132009,-31.36158
132014,6.428833
132018,-31.36158
132019,1.078289
132025,2.789403
132026,6.428833
132029,6.428833
132030,6.428833
132031,1.078289
134004,-31.36158
134005,-31.36158
134015,1.078289
134020,2.789403
134021,6.428833
134029,6.428833
134039,1.078289
134042,2.789403
137002,6.428833
137003,6.428833
137004,6.428833
137006,6.428833
137014,1.078289
137017,6.428833
137021,2.789403
137025,2.789403
148004,-31.36158
148005,1.078289
148009,-31.36158
148011,6.428833
148012,-31.36158
148013,6.428833
148019,2.789403
148034,1.078289
160001,6.428833
160003,2.789403
160005,2.789403
160008,2.789403
160017,2.789403
160018,2.789403
160021,1.078289
160027,-31.36158
161003,6.428833
161018,2.789403
161022,6.428833
161025,-31.36158
161040,-31.36158
161049,-31.36158
161052,-31.36158
161055,-31.36158
165007,-31.36158
165010,-31.36158
165013,6.428833
165015,-31.36158
165021,6.428833
165022,2.789403
165023,-31.36158
165041,6.428833
167003,-31.36158
167004,2.789403
167009,1.078289
167013,6.428833
167014,-31.36158
167015,2.789403
167020,1.078289
167021,6.428833
172001,-31.36158
172008,1.078289
172012,-31.36158
172017,6.428833
172018,6.428833
172019,1.078289
172022,6.428833
172031,-31.36158
180001,1.078289
180002,-31.36158
180003,6.428833
180004,-31.36158
180006,6.428833
180007,6.428833
180009,1.078289
180012,6.428833
182001,6.428833
182005,1.078289
182006,2.789403
182008,6.428833
182025,2.789403
182028,2.789403
182030,2.789403
182047,6.428833
184003,-31.36158
184019,-31.36158
184021,-31.36158
184024,6.428833
184025,-31.36158
184035,6.428833
184040,2.789403
184049,-31.36158
201001,6.428833
201004,-31.36158
201005,6.428833
201006,6.428833
201008,2.789403
201009,-31.36158
201011,1.078289
201012,-31.36158
215002,-31.36158
215005,2.789403
215006,2.789403
215008,-31.36158
215015,-31.36158
215017,-31.36158
215018,2.789403
215025,-31.36158
217001,6.428833
217003,6.428833
217006,6.428833
217012,-31.36158
217015,6.428833
217016,-31.36158
217019,6.428833
217023,1.078289
219012,-31.36158
219022,-31.36158
219024,-31.36158
219033,6.428833
219038,2.789403
219046,6.428833
219048,6.428833
219054,2.789403
220002,2.789403
220010,1.078289
220013,6.428833
220019,6.428833
220022,1.078289
220023,6.428833
220029,2.789403
220031,6.428833
227008,6.428833
227013,-31.36158
227016,-31.36158
227017,-31.36158
227019,6.428833
227026,-31.36158
227031,-31.36158
227035,1.078289
229004,-31.36158
229008,6.428833
229012,2.789403
229024,6.428833
229025,2.789403
229027,6.428833
229031,1.078289
229032,6.428833
231002,-31.36158
231006,-31.36158
231011,6.428833
231013,-31.36158
231032,1.078289
231035,-31.36158
231036,6.428833
231037,6.428833
232010,6.428833
232011,1.078289
232013,6.428833
232017,6.428833
232036,2.789403
232041,-31.36158
232049,1.078289
232057,1.078289
243001,6.428833
243002,2.789403
243003,-31.36158
243008,6.428833
243011,-31.36158
243015,6.428833
243016,2.789403
243022,2.789403
249001,6.428833
249002,-31.36158
249003,2.789403
249004,2.789403
249005,6.428833
249007,2.789403
249008,-31.36158
249009,6.428833
253002,2.789403
253003,-31.36158
253004,2.789403
253007,6.428833
253015,1.078289
253017,6.428833
253021,-31.36158
253028,2.789403
286005,-31.36158
286007,-31.36158
286015,2.789403
286026,-31.36158
286028,1.078289
286029,-31.36158
286034,-31.36158
286041,6.428833
286044,2.789403
287001,-31.36158
287005,1.078289
287006,2.789403
287013,2.789403
287014,1.078289
287017,2.789403
287023,6.428833
287026,6.428833
294005,2.789403
294011,2.789403
294013,2.789403
294018,6.428833
294019,6.428833
294022,1.078289
294048,6.428833
294051,6.428833
299014,-31.36158
299016,-31.36158
299017,-31.36158
299033,-31.36158
299045,2.789403
299047,6.428833
299048,2.789403
299058,2.789403
500011,-31.36158
500012,1.078289
500016,6.428833
500018,6.428833
500019,-31.36158
500022,6.428833
500023,6.428833
500024,6.428833
502003,2.789403
502004,6.428833
502006,-31.36158
502011,-31.36158
502012,2.789403
502013,2.789403
502015,6.428833
502033,6.428833
508002,2.789403
508004,1.078289
508007,2.789403
508008,6.428833
508011,-31.36158
508013,-31.36158
508017,2.789403
508027,-31.36158
510007,2.789403
510010,2.789403
510011,2.789403
510012,6.428833
510023,-31.36158
510025,6.428833
510026,6.428833
510029,6.428833
513001,6.428833
513003,2.789403
513005,6.428833
513007,-31.36158
513014,-31.36158
513017,6.428833
513019,2.789403
513021,6.428833
516009,2.789403
516011,2.789403
516014,1.078289
516015,1.078289
516018,-31.36158
516020,6.428833
516023,-31.36158
516026,-31.36158
517005,-31.36158
517010,6.428833
517013,6.428833
517024,2.789403
517038,6.428833
517041,-31.36158
517044,2.789403
517047,-31.36158
519006,6.428833
519008,-31.36158
519009,2.789403
519013,1.078289
519022,6.428833
519027,6.428833
519035,6.428833
519038,2.789403
524002,1.078289
524004,-31.36158
524005,2.789403
524008,6.428833
524010,1.078289
524011,2.789403
524014,-31.36158
524023,2.789403
526001,-31.36158
526002,2.789403
526011,2.789403
526021,1.078289
526022,6.428833
526023,1.078289
526025,2.789403
526035,6.428833
529001,2.789403
529006,6.428833
529010,6.428833
529011,6.428833
529016,6.428833
529020,1.078289
529023,2.789403
529024,6.428833
531002,6.428833
531005,1.078289
531013,-31.36158
531020,6.428833
531026,2.789403
531029,2.789403
531032,6.428833
532002,6.428833
532009,6.428833
532010,-31.36158
532011,2.789403
532017,6.428833
532020,2.789403
532024,2.789403
537001,-31.36158
537005,1.078289
537006,2.789403
537007,1.078289
537009,6.428833
537012,1.078289
537019,2.789403
537026,6.428833
538002,6.428833
538008,-31.36158
538010,-31.36158
538020,2.789403
538022,6.428833
538023,-31.36158
538032,-31.36158
538038,-31.36158
550001,6.428833
550002,6.428833
550006,6.428833
550007,2.789403
550011,1.078289
550013,6.428833
550014,-31.36158
550015,1.078289
552001,6.428833
552002,-31.36158
552005,2.789403
552008,-31.36158
552022,2.789403
552035,-31.36158
552040,-31.36158
552043,1.078289
554008,6.428833
554010,-31.36158
554011,2.789403
554017,2.789403
554018,2.789403
554020,1.078289
554027,2.789403
554028,-31.36158
557001,1.078289
557002,-31.36158
557003,-31.36158
557005,-31.36158
557006,-31.36158
557010,6.428833
557011,6.428833
557014,2.789403
566005,6.428833
566006,2.789403
566009,2.789403
566010,2.789403
566015,2.789403
566021,6.428833
566023,6.428833
566031,1.078289
569001,1.078289
569002,-31.36158
569003,6.428833
569004,6.428833
569006,2.789403
569007,-31.36158
569008,1.078289
569010,2.789403
570006,-31.36158
570007,6.428833
570008,2.789403
570017,6.428833
570019,1.078289
570034,-31.36158
570041,1.078289
603002,1.078289
603008,-31.36158
603009,6.428833
603012,6.428833
603013,6.428833
603015,6.428833
603020,6.428833
603022,2.789403
631022,2.789403
631024,6.428833
631029,-31.36158
631032,2.789403
631034,1.078289
631037,2.789403
631038,1.078289
631045,-31.36158
633001,6.428833
633004,2.789403
633005,1.078289
633007,6.428833
633009,1.078289
633010,2.789403
633014,1.078289
633019,2.789403
634001,6.428833
634002,6.428833
634003,6.428833
634004,1.078289
634005,6.428833
634010,2.789403
634014,6.428833
634017,1.078289
659001,6.428833
659002,2.789403
659005,2.789403
659012,-31.36158
659014,6.428833
659021,1.078289
659022,2.789403
659026,6.428833
662001,2.789403
662004,2.789403
662007,6.428833
662009,6.428833
662021,1.078289
662030,1.078289
662039,6.428833
662040,1.078289
702005,-31.36158
702006,-31.36158
702007,2.789403
702008,2.789403
702011,6.428833
702019,6.428833
702026,6.428833
702035,2.789403
704002,2.789403
704008,2.789403
704009,1.078289
704013,6.428833
704014,2.789403
704015,6.428833
704016,-31.36158
704021,1.078289
718001,2.789403
718002,6.428833
718003,2.789403
718005,6.428833
718006,6.428833
718007,-31.36158
718010,2.789403
718011,6.428833
720004,-31.36158
720005,2.789403
720007,6.428833
720009,-31.36158
720011,2.789403
720014,2.789403
720025,2.789403
720029,2.789403
740002,6.428833
740003,2.789403
740006,2.789403
740007,6.428833
740008,2.789403
740010,6.428833
740011,6.428833
740016,-31.36158
741001,2.789403
741002,-31.36158
741004,-31.36158
741007,6.428833
741010,6.428833
741011,6.428833
741013,2.789403
742001,6.428833
742003,6.428833
742008,6.428833
742010,1.078289
742011,2.789403
742014,2.789403
742015,2.789403
742017,-31.36158
743001,-31.36158
743002,6.428833
743003,-31.36158
743004,6.428833
743005,2.789403
743006,2.789403
743008,-31.36158
743009,6.428833
744001,2.789403
744002,2.789403
744003,6.428833
744004,-31.36158
744006,-31.36158
744007,6.428833
744008,1.078289
744009,-31.36158
746001,6.428833
746002,-31.36158
746003,-31.36158
746005,6.428833
746006,2.789403
746008,-31.36158
746012,2.789403
746013,6.428833
747001,-31.36158
747002,6.428833
747003,1.078289
747004,-31.36158
747005,-31.36158
747008,-31.36158
747012,6.428833
747014,2.789403
752003,-31.36158
752011,6.428833
752012,2.789403
752015,-31.36158
752017,6.428833
752021,6.428833
752024,-31.36158
752025,-31.36158
753001,6.428833
753004,-31.36158
753005,6.428833
753007,-31.36158
753008,1.078289
753012,-31.36158
753014,2.789403
753016,2.789403
756001,6.428833
756002,-31.36158
756007,6.428833
756014,2.789403
756015,2.789403
756016,-31.36158
756018,-31.36158
756019,-31.36158
764001,1.078289
764003,1.078289
764006,2.789403
764016,6.428833
764023,6.428833
764027,6.428833
764029,2.789403
764032,2.789403
767001,6.428833
767002,6.428833
767003,-31.36158
767005,1.078289
767006,-31.36158
767011,6.428833
767012,-31.36158
768001,-31.36158
768002,6.428833
768005,2.789403
768007,2.789403
768009,-31.36158
768015,2.789403
768018,1.078289
768022,6.428833
769001,2.789403
769002,2.789403
769004,1.078289
769005,1.078289
769010,2.789403
769011,6.428833
769017,6.428833
769018,6.428833
770004,2.789403
770005,2.789403
770006,6.428833
770009,6.428833
770011,6.428833
770012,6.428833
770015,2.789403
770023,6.428833
771001,1.078289
771003,1.078289
771006,2.789403
771007,6.428833
771008,6.428833
771009,-31.36158
771010,2.789403
771011,2.789403
773001,1.078289
773003,2.789403
773005,1.078289
773006,2.789403
773010,1.078289
773016,2.789403
773018,6.428833
773020,1.078289
774001,2.789403
774017,2.789403
774032,2.789403
774036,2.789403
774038,-31.36158
774040,1.078289
774047,2.789403
774048,6.428833
775003,6.428833
775004,1.078289
775005,2.789403
775011,1.078289
775012,-31.36158
775013,1.078289
775030,6.428833
775034,2.789403
776007,2.789403
776010,6.428833
776012,-31.36158
776018,2.789403
776022,-31.36158
776024,-31.36158
776034,-31.36158
776036,-31.36158
777001,-31.36158
777005,-31.36158
777006,6.428833
777007,2.789403
777008,6.428833
777016,1.078289
777024,6.428833
777030,-31.36158
778002,2.789403
778003,2.789403
778010,6.428833
778011,1.078289
778012,1.078289
778016,6.428833
778038,1.078289
778043,-31.36158
779001,2.789403
779003,-31.36158
779004,6.428833
779005,2.789403
779006,6.428833
779007,6.428833
779008,6.428833
779011,2.789403
781002,2.789403
781003,2.789403
781004,2.789403
781005,6.428833
781006,2.789403
781009,2.789403
781015,6.428833
781019,-31.36158
782001,-31.36158
782006,-31.36158
782008,-31.36158
782018,2.789403
782023,-31.36158
782026,-31.36158
782027,2.789403
782028,-31.36158
783001,-31.36158
783002,2.789403
783006,6.428833
783013,2.789403
783015,6.428833
783016,6.428833
783017,1.078289
783019,2.789403
784001,-31.36158
784002,6.428833
784003,-31.36158
784004,2.789403
784005,6.428833
784006,6.428833
784007,2.789403
784009,-31.36158
787001,-31.36158
787002,2.789403
787003,6.428833
787004,2.789403
787018,1.078289
787020,1.078289
787024,2.789403
787025,2.789403
789001,6.428833
789002,1.078289
789004,-31.36158
789006,2.789403
789016,6.428833
789017,6.428833
789018,-31.36158
789019,6.428833
791002,2.789403
791003,2.789403
791004,6.428833
791005,2.789403
791008,2.789403
791009,-31.36158
791011,2.789403
791014,6.428833
