subject,WTP
3001,23.80026
3004,9.856352
3008,1.159127
3009,9.856352
3010,9.856352
3011,1.159127
3014,1.159127
3015,9.856352
4003,-7.235422
4006,23.80026
4010,-7.235422
4011,23.80026
4013,1.159127
4016,23.80026
4022,9.856352
4024,9.856352
11006,-7.235422
11008,9.856352
11009,9.856352
11010,-7.235422
11012,23.80026
11016,-7.235422
11022,-7.235422
11032,-7.235422
11034,23.80026
12001,1.159127
12002,23.80026
12014,9.856352
12029,-7.235422
12036,1.159127
12037,1.159127
12041,1.159127
12054,9.856352
13001,-7.235422
13003,-7.235422
13004,23.80026
13007,-7.235422
13010,-7.235422
13012,1.159127
13013,-7.235422
13019,23.80026
15005,-7.235422
15012,23.80026
15016,-7.235422
15023,23.80026
15024,9.856352
15026,-7.235422
15027,-7.235422
15030,9.856352
23003,1.159127
23007,23.80026
23016,1.159127
23027,23.80026
23031,23.80026
23035,23.80026
23036,-7.235422
23039,-7.235422
27001,9.856352
27003,23.80026
27006,9.856352
27009,-7.235422
27011,9.856352
27029,9.856352
27030,1.159127
27039,1.159127
31001,23.80026
31002,23.80026
31003,9.856352
31004,9.856352
31005,9.856352
31009,1.159127
31012,1.159127
31014,9.856352
36002,23.80026
36011,-7.235422
36013,-7.235422
36018,-7.235422
36021,23.80026
36040,23.80026
36046,23.80026
36053,23.80026
38001,-7.235422
38002,23.80026
38003,1.159127
38005,23.80026
38006,1.159127
38007,-7.235422
38010,-7.235422
38013,1.159127
39004,-7.235422
39006,1.159127
39007,9.856352
39011,1.159127
39012,1.159127
39013,9.856352
39018,23.80026
39023,23.80026
40001,9.856352
40003,23.80026
40004,1.159127
40005,-7.235422
40006,1.159127
40008,1.159127
40009,9.856352
40011,1.159127
42001,23.80026
42007,23.80026
42008,9.856352
42010,-7.235422
42011,1.159127
42012,-7.235422
42013,23.80026
42018,1.159127
42025,1.159127
44003,23.80026
44006,9.856352
44007,1.159127
44008,23.80026
44013,-7.235422
44019,1.159127
44027,23.80026
44028,-7.235422
45001,9.856352
45002,23.80026
45009,23.80026
45010,-7.235422
45011,1.159127
45012,-7.235422
45016,23.80026
45019,1.159127
51002,23.80026
51006,9.856352
51009,1.159127
51011,-7.235422
51022,23.80026
51027,-7.235422
51030,1.159127
57001,-7.235422
57003,9.856352
57004,-7.235422
57005,23.80026
57006,23.80026
57007,9.856352
57008,23.80026
57009,-7.235422
57010,1.159127
66001,1.159127
66002,1.159127
66003,1.159127
66004,9.856352
66006,-7.235422
66009,-7.235422
66010,9.856352
74003,23.80026
74007,-7.235422
74008,1.159127
74013,23.80026
74015,1.159127
74016,9.856352
74019,-7.235422
74026,1.159127
95002,1.159127
95003,-7.235422
95008,-7.235422
95020,-7.235422
95025,1.159127
95028,9.856352
95030,9.856352
95032,9.856352
98006,1.159127
98008,9.856352
98009,9.856352
98010,9.856352
98011,23.80026
98017,1.159127
98018,9.856352
98026,9.856352
99002,9.856352
99003,-7.235422
99004,-7.235422
99007,1.159127
99009,23.80026
99011,-7.235422
99012,-7.235422
99013,1.159127
100001,23.80026
100003,9.856352
100006,23.80026
100007,9.856352
100011,23.80026
100016,9.856352
100017,9.856352
102002,23.80026
102003,23.80026
102005,9.856352
102007,23.80026
102013,9.856352
102016,9.856352
102017,-7.235422
102018,9.856352
103002,23.80026
103003,9.856352
103007,-7.235422
103010,-7.235422
103012,23.80026
103013,1.159127
103016,1.159127
103022,23.80026
109001,23.80026
109005,1.159127
109006,1.159127
109007,1.159127
109011,1.159127
109014,1.159127
109018,1.159127
109025,9.856352
111001,-7.235422
111002,-7.235422
111004,1.159127
111006,-7.235422
111009,23.80026
111011,9.856352
111012,-7.235422
111016,1.159127
112006,1.159127
112009,23.80026
112012,23.80026
112016,-7.235422
112030,-7.235422
112031,23.80026
112037,-7.235422
112040,-7.235422
114002,9.856352
114003,1.159127
114006,1.159127
114007,1.159127
114010,1.159127
114012,23.80026
114015,23.80026
114016,9.856352
117003,1.159127
117009,-7.235422
117012,-7.235422
117015,-7.235422
117020,23.80026
117026,9.856352
117028,9.856352
117029,9.856352
121004,-7.235422
121007,23.80026
121008,-7.235422
121009,9.856352
121013,-7.235422
121018,-7.235422
121021,-7.235422
122001,9.856352
122003,9.856352
122009,-7.235422
122012,1.159127
122018,-7.235422
122021,-7.235422
122027,23.80026
122031,23.80026
123001,9.856352
123005,1.159127
123006,-7.235422
123008,1.159127
123015,1.159127
123025,-7.235422
123026,9.856352
123028,9.856352
126001,-7.235422
126003,9.856352
126006,1.159127
126008,23.80026
126009,23.80026
126010,9.856352
126011,1.159127
126014,1.159127
127004,-7.235422
127006,1.159127
127007,23.80026
127008,9.856352
127012,1.159127
127018,-7.235422
127020,-7.235422
128001,-7.235422
128003,1.159127
128007,1.159127
128008,9.856352
128010,23.80026
128012,9.856352
128013,23.80026
128017,9.856352
132009,23.80026
