subject,WTP
3001,-1.688497
3004,4.964112
3008,1.926775
3009,1.926775
3010,3.684562
3011,-1.322687
3014,4.946506
3015,-1.688497
4003,-1.688497
4006,4.964112
4010,-1.688497
4011,.0222111
4013,1.926775
4016,4.946506
4022,-1.322687
4024,3.322126
11006,4.946506
11008,1.926775
11009,.0222111
11010,-1.322687
11012,1.926775
11016,1.926775
11022,3.322126
11032,4.964112
11034,.0222111
12001,3.322126
12002,3.684562
12014,1.926775
12029,-1.688497
12036,-1.322687
12037,.0222111
12041,-1.322687
12054,.0222111
13001,-1.688497
13003,3.322126
13004,-1.322687
13007,-1.322687
13010,4.964112
13012,.0222111
13013,.0222111
13019,.0222111
15005,-1.688497
15012,-1.322687
15016,4.964112
15023,.0222111
15024,4.964112
15026,.0222111
15027,1.926775
15030,4.946506
23003,.0222111
23007,3.684562
23016,4.964112
23027,.0222111
23031,2.557562
23035,.0222111
23036,-1.688497
23039,-1.322687
27001,3.322126
27003,3.684562
27006,.0222111
27009,-1.688497
27011,1.926775
27029,.0222111
27030,4.964112
27039,-1.322687
31001,.0222111
31002,.0222111
31003,.0222111
31004,3.684562
31005,3.322126
31009,-1.322687
31012,-1.322687
31014,-1.688497
36002,-1.322687
36011,-1.688497
36013,3.322126
36018,-1.322687
36021,.0222111
36040,.0222111
36046,-1.322687
36053,.0222111
38001,1.926775
38002,-1.688497
38003,.0222111
38005,4.964112
38006,4.946506
38007,-1.688497
38010,1.926775
38013,3.684562
39004,3.684562
39006,3.322126
39007,2.873923
39011,.0222111
39012,1.926775
39013,4.964112
39018,2.873923
39023,4.964112
40001,4.946506
40003,-1.688497
40004,.0222111
40005,-1.322687
40006,-1.688497
40008,4.946506
40009,-1.322687
40011,1.926775
42001,4.946506
42007,4.946506
42008,.0222111
42010,-1.688497
42011,3.322126
42012,4.964112
42013,-1.688497
42018,-1.322687
42025,3.322126
44003,4.964112
44006,4.964112
44007,4.964112
44008,-1.322687
44013,.0222111
44019,4.946506
44027,4.946506
44028,.0222111
45001,.0222111
45002,-1.688497
45009,4.946506
45010,4.946506
45011,-1.688497
45012,-1.322687
45016,3.684562
45019,3.322126
51002,16.72247
51006,.0222111
51009,-1.688497
51011,2.557562
51022,2.873923
51027,2.873923
51030,-1.688497
57001,4.964112
57003,4.964112
57004,1.926775
57005,4.964112
57006,1.926775
57007,1.926775
57008,4.964112
57009,.0222111
57010,-1.688497
66001,4.946506
66002,-1.322687
66003,1.926775
66004,2.873923
66006,-1.322687
66009,4.964112
66010,.0222111
74003,4.946506
74007,1.926775
74008,4.946506
74013,3.684562
74015,3.322126
74016,.0222111
74019,1.926775
74026,.0222111
95002,4.946506
95003,4.964112
95008,4.964112
95020,1.926775
95025,.0222111
95028,4.964112
95030,-1.688497
95032,4.964112
98006,.0222111
98008,.0222111
98009,.0222111
98010,.0222111
98011,2.873923
98017,3.322126
98018,1.926775
98026,3.684562
99002,2.557562
99003,4.964112
99004,-1.688497
99007,-1.322687
99009,3.684562
99011,4.964112
99012,-1.688497
99013,3.322126
100001,4.946506
100003,.0222111
100006,16.72247
100007,.0222111
100011,4.946506
100016,.0222111
100017,4.964112
102002,-1.322687
102003,4.964112
102005,.0222111
102007,-1.322687
102013,16.72247
102016,4.946506
102017,-1.688497
102018,2.873923
103002,4.946506
103003,.0222111
103007,1.926775
103010,4.946506
103012,2.873923
103013,-1.688497
103016,3.322126
103022,4.964112
109001,2.557562
109005,-1.322687
109006,-1.322687
109007,-1.322687
109011,4.946506
109014,4.946506
109018,4.946506
109025,4.946506
111001,4.964112
111002,2.873923
111004,-1.322687
111006,2.873923
111009,2.873923
111011,-1.322687
111012,.0222111
111016,3.322126
112006,.0222111
112009,3.684562
112012,-1.322687
112016,3.322126
112030,-1.322687
112031,1.926775
112037,4.964112
112040,4.946506
114002,2.557562
114003,1.926775
114006,.0222111
114007,1.926775
114010,16.72247
114012,16.72247
114015,2.873923
114016,.0222111
117003,3.322126
117009,1.926775
117012,-1.688497
117015,-1.688497
117020,-1.688497
117026,1.926775
117028,.0222111
117029,.0222111
121004,4.964112
121007,4.946506
121008,4.964112
121009,1.926775
121013,4.964112
121018,.0222111
121021,-1.322687
122001,.0222111
122003,3.684562
122009,.0222111
122012,3.322126
122018,.0222111
122021,3.684562
122027,1.926775
122031,-1.322687
123001,-1.322687
123005,-1.688497
123006,-1.688497
123008,4.964112
123015,4.946506
123025,4.964112
123026,-1.688497
123028,.0222111
126001,.0222111
126003,2.873923
126006,-1.322687
126008,-1.688497
126009,-1.688497
126010,.0222111
126011,3.322126
126014,-1.322687
127004,1.926775
127006,-1.688497
127007,-1.688497
127008,4.964112
127012,-1.688497
127018,1.926775
127020,1.926775
128001,4.946506
128003,4.964112
128007,3.322126
128008,1.926775
128010,2.557562
128012,.0222111
128013,3.684562
128017,4.964112
132009,2.873923
132014,.0222111
132018,3.684562
132019,1.926775
132025,16.72247
132026,3.322126
132029,.0222111
132030,3.322126
132031,1.926775
134004,2.873923
134005,2.873923
134015,1.926775
134020,4.964112
134021,.0222111
134029,-1.688497
134039,1.926775
134042,4.964112
137002,-1.688497
137003,3.322126
137004,.0222111
137006,.0222111
137014,1.926775
137017,-1.688497
137021,4.964112
137025,4.964112
148004,-1.322687
148005,2.557562
148009,3.684562
148011,-1.688497
148012,-1.322687
148013,-1.688497
148019,4.946506
148034,1.926775
160001,.0222111
160003,4.964112
160005,4.964112
160008,4.964112
160017,4.964112
160018,4.946506
160021,1.926775
160027,2.873923
161003,-1.688497
161018,4.946506
161022,-1.688497
161025,-1.322687
161040,3.684562
161049,3.684562
161052,3.684562
161055,3.684562
165007,-1.322687
165010,3.684562
165013,-1.688497
165015,-1.322687
165021,-1.688497
165022,4.964112
165023,3.684562
165041,-1.688497
167003,3.684562
167004,4.964112
167009,1.926775
167013,.0222111
167014,-1.322687
167015,4.946506
167020,1.926775
