subject,WTP
3001,-7.11763
3004,37.26128
3008,27.47303
3009,27.47303
3010,148.9572
3011,21.40535
3014,87.71223
3015,-7.11763
4003,-7.11763
4006,37.26128
4010,-7.11763
4011,-27.255
4013,27.47303
4016,87.71223
4022,21.40535
4024,11.16632
11006,87.71223
11008,27.47303
11009,-27.255
11010,21.40535
11012,27.47303
11016,27.47303
11022,11.16632
11032,37.26128
11034,-27.255
12001,11.16632
12002,148.9572
12014,27.47303
12029,-7.11763
12036,21.40535
12037,-27.255
12041,21.40535
12054,-27.255
13001,-7.11763
13003,11.16632
13004,21.40535
13007,21.40535
13010,37.26128
13012,-27.255
13013,-27.255
13019,-27.255
15005,-7.11763
15012,21.40535
15016,37.26128
15023,-27.255
15024,37.26128
15026,-27.255
15027,27.47303
15030,87.71223
23003,-27.255
23007,148.9572
23016,37.26128
23027,-27.255
23031,103.4724
23035,-27.255
23036,-7.11763
23039,21.40535
27001,11.16632
27003,148.9572
27006,-27.255
27009,-7.11763
27011,27.47303
27029,-27.255
27030,37.26128
27039,21.40535
31001,-27.255
31002,-27.255
31003,-27.255
31004,148.9572
31005,11.16632
31009,21.40535
31012,21.40535
31014,-7.11763
36002,21.40535
36011,-7.11763
36013,11.16632
36018,21.40535
36021,-27.255
36040,-27.255
36046,21.40535
36053,-27.255
38001,27.47303
38002,-7.11763
38003,-27.255
38005,37.26128
38006,87.71223
38007,-7.11763
38010,27.47303
38013,148.9572
39004,148.9572
39006,11.16632
39007,12.13926
39011,-27.255
39012,27.47303
39013,37.26128
39018,12.13926
39023,37.26128
40001,87.71223
40003,-7.11763
40004,-27.255
40005,21.40535
40006,-7.11763
40008,87.71223
40009,21.40535
40011,27.47303
42001,87.71223
42007,87.71223
42008,-27.255
42010,-7.11763
42011,11.16632
42012,37.26128
42013,-7.11763
42018,21.40535
42025,11.16632
44003,37.26128
44006,37.26128
44007,37.26128
44008,21.40535
44013,-27.255
44019,87.71223
44027,87.71223
44028,-27.255
45001,-27.255
45002,-7.11763
45009,87.71223
45010,87.71223
45011,-7.11763
45012,21.40535
45016,148.9572
45019,11.16632
51002,131.3032
51006,-27.255
51009,-7.11763
51011,103.4724
51022,12.13926
51027,12.13926
51030,-7.11763
57001,37.26128
57003,37.26128
57004,27.47303
57005,37.26128
57006,27.47303
57007,27.47303
57008,37.26128
57009,-27.255
57010,-7.11763
66001,87.71223
66002,21.40535
66003,27.47303
66004,12.13926
66006,21.40535
66009,37.26128
66010,-27.255
74003,87.71223
