subject,WTP
3001,-1.096319
3004,-1.096319
3008,-1.096319
3009,-1.096319
3010,-1.096319
3011,-1.096319
3014,-1.096319
3015,-1.096319
4003,5.408186
4006,5.408186
4010,5.408186
4011,5.408186
4013,5.408186
4016,5.408186
4022,5.408186
4024,5.408186
11006,1.64187
11008,1.64187
11009,1.64187
11010,1.64187
11012,1.64187
11016,1.64187
11022,1.64187
11032,1.64187
11034,1.64187
12001,4.085605
12002,4.085605
12014,4.085605
12029,4.085605
12036,4.085605
12037,4.085605
12041,4.085605
12054,4.085605
13001,1.64187
13003,1.64187
13004,1.64187
13007,1.64187
13010,1.64187
13012,1.64187
13013,1.64187
13019,1.64187
15005,1.64187
15012,1.64187
15016,1.64187
15023,1.64187
15024,1.64187
15026,1.64187
15027,1.64187
15030,1.64187
23003,-1.096319
23007,-1.096319
23016,-1.096319
23027,-1.096319
23031,-1.096319
23035,-1.096319
23036,-1.096319
23039,-1.096319
27001,-1.096319
27003,-1.096319
27006,-1.096319
27009,-1.096319
27011,-1.096319
27029,-1.096319
27030,-1.096319
27039,-1.096319
31001,-1.096319
31002,-1.096319
31003,-1.096319
31004,-1.096319
31005,-1.096319
31009,-1.096319
31012,-1.096319
31014,-1.096319
36002,1.64187
36011,1.64187
36013,1.64187
36018,1.64187
36021,1.64187
36040,1.64187
36046,1.64187
36053,1.64187
38001,1.64187
38002,1.64187
38003,1.64187
38005,1.64187
38006,1.64187
38007,1.64187
38010,1.64187
38013,1.64187
39004,4.085605
39006,4.085605
39007,4.085605
39011,4.085605
39012,4.085605
39013,4.085605
39018,4.085605
39023,4.085605
40001,-1.096319
40003,-1.096319
40004,-1.096319
40005,-1.096319
40006,-1.096319
40008,-1.096319
40009,-1.096319
40011,-1.096319
42001,4.085605
42007,4.085605
42008,4.085605
42010,4.085605
42011,4.085605
42012,4.085605
42013,4.085605
42018,4.085605
42025,4.085605
44003,1.64187
44006,1.64187
44007,1.64187
44008,1.64187
44013,1.64187
44019,1.64187
44027,1.64187
44028,1.64187
45001,5.408186
45002,5.408186
45009,5.408186
45010,5.408186
45011,5.408186
45012,5.408186
45016,5.408186
45019,5.408186
51002,5.408186
51006,5.408186
51009,5.408186
51011,5.408186
51022,5.408186
51027,5.408186
51030,5.408186
57001,-1.096319
57003,-1.096319
57004,-1.096319
57005,-1.096319
57006,-1.096319
57007,-1.096319
57008,-1.096319
57009,-1.096319
57010,-1.096319
66001,4.085605
66002,4.085605
66003,4.085605
66004,4.085605
66006,4.085605
66009,4.085605
66010,4.085605
74003,5.408186
74007,5.408186
74008,5.408186
74013,5.408186
74015,5.408186
74016,5.408186
74019,5.408186
74026,5.408186
95002,5.408186
95003,5.408186
95008,5.408186
95020,5.408186
95025,5.408186
95028,5.408186
95030,5.408186
95032,5.408186
98006,5.408186
98008,5.408186
98009,5.408186
98010,5.408186
98011,5.408186
98017,5.408186
98018,5.408186
98026,5.408186
99002,4.085605
99003,4.085605
99004,4.085605
99007,4.085605
99009,4.085605
99011,4.085605
99012,4.085605
99013,4.085605
100001,5.408186
100003,5.408186
100006,5.408186
100007,5.408186
100011,5.408186
100016,5.408186
100017,5.408186
102002,1.64187
102003,1.64187
102005,1.64187
102007,1.64187
102013,1.64187
102016,1.64187
102017,1.64187
102018,1.64187
103002,5.408186
103003,5.408186
103007,5.408186
103010,5.408186
103012,5.408186
103013,5.408186
103016,5.408186
103022,5.408186
109001,-1.096319
109005,-1.096319
109006,-1.096319
109007,-1.096319
109011,-1.096319
109014,-1.096319
109018,-1.096319
109025,-1.096319
111001,4.085605
111002,4.085605
111004,4.085605
111006,4.085605
111009,4.085605
111011,4.085605
111012,4.085605
111016,4.085605
112006,1.64187
112009,1.64187
112012,1.64187
112016,1.64187
112030,1.64187
112031,1.64187
112037,1.64187
112040,1.64187
114002,-1.096319
114003,-1.096319
114006,-1.096319
114007,-1.096319
114010,-1.096319
114012,-1.096319
114015,-1.096319
114016,-1.096319
117003,5.408186
117009,5.408186
117012,5.408186
117015,5.408186
117020,5.408186
117026,5.408186
117028,5.408186
117029,5.408186
121004,1.64187
121007,1.64187
121008,1.64187
121009,1.64187
121013,1.64187
121018,1.64187
121021,1.64187
122001,4.085605
122003,4.085605
122009,4.085605
122012,4.085605
122018,4.085605
122021,4.085605
122027,4.085605
122031,4.085605
123001,-1.096319
123005,-1.096319
123006,-1.096319
123008,-1.096319
123015,-1.096319
123025,-1.096319
123026,-1.096319
123028,-1.096319
126001,4.085605
126003,4.085605
126006,4.085605
126008,4.085605
126009,4.085605
126010,4.085605
126011,4.085605
126014,4.085605
127004,5.408186
127006,5.408186
127007,5.408186
127008,5.408186
127012,5.408186
127018,5.408186
127020,5.408186
128001,5.408186
128003,5.408186
128007,5.408186
128008,5.408186
128010,5.408186
128012,5.408186
128013,5.408186
128017,5.408186
132009,4.085605
132014,4.085605
132018,4.085605
132019,4.085605
132025,4.085605
132026,4.085605
132029,4.085605
132030,4.085605
132031,4.085605
134004,5.408186
134005,5.408186
134015,5.408186
134020,5.408186
134021,5.408186
134029,5.408186
134039,5.408186
134042,5.408186
137002,5.408186
137003,5.408186
137004,5.408186
137006,5.408186
137014,5.408186
137017,5.408186
137021,5.408186
137025,5.408186
148004,-1.096319
148005,-1.096319
148009,-1.096319
148011,-1.096319
148012,-1.096319
148013,-1.096319
148019,-1.096319
148034,-1.096319
160001,-1.096319
160003,-1.096319
160005,-1.096319
160008,-1.096319
160017,-1.096319
160018,-1.096319
160021,-1.096319
160027,-1.096319
161003,5.408186
161018,5.408186
161022,5.408186
161025,5.408186
161040,5.408186
161049,5.408186
161052,5.408186
161055,5.408186
165007,-1.096319
165010,-1.096319
165013,-1.096319
165015,-1.096319
165021,-1.096319
165022,-1.096319
165023,-1.096319
165041,-1.096319
167003,1.64187
167004,1.64187
167009,1.64187
167013,1.64187
167014,1.64187
167015,1.64187
167020,1.64187
167021,1.64187
172001,4.085605
172008,4.085605
172012,4.085605
172017,4.085605
172018,4.085605
172019,4.085605
172022,4.085605
172031,4.085605
180001,4.085605
180002,4.085605
180003,4.085605
180004,4.085605
180006,4.085605
180007,4.085605
180009,4.085605
180012,4.085605
182001,5.408186
182005,5.408186
182006,5.408186
182008,5.408186
182025,5.408186
182028,5.408186
182030,5.408186
182047,5.408186
184003,5.408186
184019,5.408186
184021,5.408186
184024,5.408186
184025,5.408186
184035,5.408186
184040,5.408186
