subject,WTP
3001,4.755409
3004,5.398006
3008,.6354577
3009,.6354577
3010,-5.991941
3011,8.12398
3014,11.15721
3015,4.755409
4003,4.755409
4006,5.398006
4010,4.755409
4011,20.50054
4013,.6354577
4016,11.15721
4022,8.12398
4024,-121.246
11006,11.15721
11008,.6354577
11009,20.50054
11010,8.12398
11012,.6354577
11016,.6354577
11022,-121.246
11032,5.398006
11034,20.50054
12001,-121.246
12002,-5.991941
12014,.6354577
12029,4.755409
12036,8.12398
12037,20.50054
12041,8.12398
12054,20.50054
13001,4.755409
13003,-121.246
13004,8.12398
13007,8.12398
13010,5.398006
13012,20.50054
13013,20.50054
13019,20.50054
15005,4.755409
15012,8.12398
15016,5.398006
15023,20.50054
15024,5.398006
15026,20.50054
15027,.6354577
15030,11.15721
23003,20.50054
23007,-5.991941
23016,5.398006
23027,20.50054
23031,20.44545
23035,20.50054
23036,4.755409
23039,8.12398
27001,-121.246
27003,-5.991941
27006,20.50054
27009,4.755409
27011,.6354577
27029,20.50054
27030,5.398006
27039,8.12398
31001,20.50054
31002,20.50054
31003,20.50054
31004,-5.991941
31005,-121.246
31009,8.12398
31012,8.12398
31014,4.755409
36002,8.12398
36011,4.755409
36013,-121.246
36018,8.12398
36021,20.50054
36040,20.50054
36046,8.12398
36053,20.50054
38001,.6354577
38002,4.755409
38003,20.50054
38005,5.398006
38006,11.15721
38007,4.755409
38010,.6354577
38013,-5.991941
39004,-5.991941
39006,-121.246
39007,19.19262
39011,20.50054
39012,.6354577
39013,5.398006
39018,19.19262
39023,5.398006
40001,11.15721
40003,4.755409
40004,20.50054
40005,8.12398
40006,4.755409
40008,11.15721
40009,8.12398
40011,.6354577
42001,11.15721
42007,11.15721
42008,20.50054
42010,4.755409
42011,-121.246
42012,5.398006
42013,4.755409
42018,8.12398
42025,-121.246
44003,5.398006
44006,5.398006
44007,5.398006
44008,8.12398
44013,20.50054
44019,11.15721
44027,11.15721
44028,20.50054
45001,20.50054
45002,4.755409
45009,11.15721
45010,11.15721
45011,4.755409
45012,8.12398
45016,-5.991941
45019,-121.246
51002,49.94044
51006,20.50054
51009,4.755409
51011,20.44545
51022,19.19262
51027,19.19262
51030,4.755409
57001,5.398006
57003,5.398006
57004,.6354577
57005,5.398006
57006,.6354577
57007,.6354577
57008,5.398006
57009,20.50054
57010,4.755409
66001,11.15721
66002,8.12398
66003,.6354577
66004,19.19262
66006,8.12398
66009,5.398006
66010,20.50054
74003,11.15721
74007,.6354577
74008,11.15721
74013,-5.991941
74015,-121.246
74016,20.50054
74019,.6354577
74026,20.50054
95002,11.15721
95003,5.398006
95008,5.398006
95020,.6354577
95025,20.50054
95028,5.398006
95030,4.755409
95032,5.398006
98006,20.50054
98008,20.50054
98009,20.50054
98010,20.50054
98011,19.19262
98017,-121.246
98018,.6354577
98026,-5.991941
99002,20.44545
99003,5.398006
99004,4.755409
99007,8.12398
99009,-5.991941
99011,5.398006
99012,4.755409
99013,-121.246
100001,11.15721
100003,20.50054
100006,49.94044
100007,20.50054
100011,11.15721
100016,20.50054
100017,5.398006
102002,8.12398
102003,5.398006
102005,20.50054
102007,8.12398
102013,49.94044
102016,11.15721
102017,4.755409
102018,19.19262
103002,11.15721
103003,20.50054
103007,.6354577
103010,11.15721
103012,19.19262
103013,4.755409
103016,-121.246
103022,5.398006
109001,20.44545
109005,8.12398
109006,8.12398
109007,8.12398
109011,11.15721
109014,11.15721
109018,11.15721
109025,11.15721
111001,5.398006
111002,19.19262
111004,8.12398
111006,19.19262
111009,19.19262
111011,8.12398
111012,20.50054
111016,-121.246
112006,20.50054
112009,-5.991941
112012,8.12398
112016,-121.246
112030,8.12398
112031,.6354577
112037,5.398006
112040,11.15721
114002,20.44545
114003,.6354577
114006,20.50054
114007,.6354577
114010,49.94044
114012,49.94044
114015,19.19262
114016,20.50054
117003,-121.246
117009,.6354577
117012,4.755409
117015,4.755409
117020,4.755409
117026,.6354577
117028,20.50054
117029,20.50054
121004,5.398006
121007,11.15721
121008,5.398006
121009,.6354577
121013,5.398006
121018,20.50054
121021,8.12398
122001,20.50054
122003,-5.991941
122009,20.50054
122012,-121.246
122018,20.50054
122021,-5.991941
122027,.6354577
122031,8.12398
123001,8.12398
123005,4.755409
123006,4.755409
123008,5.398006
123015,11.15721
123025,5.398006
123026,4.755409
123028,20.50054
126001,20.50054
126003,19.19262
126006,8.12398
126008,4.755409
126009,4.755409
126010,20.50054
126011,-121.246
126014,8.12398
127004,.6354577
127006,4.755409
127007,4.755409
127008,5.398006
127012,4.755409
127018,.6354577
127020,.6354577
128001,11.15721
128003,5.398006
128007,-121.246
128008,.6354577
128010,20.44545
128012,20.50054
128013,-5.991941
128017,5.398006
132009,19.19262
132014,20.50054
132018,-5.991941
132019,.6354577
132025,49.94044
132026,-121.246
132029,20.50054
132030,-121.246
132031,.6354577
134004,19.19262
134005,19.19262
134015,.6354577
134020,5.398006
134021,20.50054
134029,4.755409
134039,.6354577
134042,5.398006
137002,4.755409
137003,-121.246
137004,20.50054
137006,20.50054
137014,.6354577
137017,4.755409
137021,5.398006
137025,5.398006
148004,8.12398
148005,20.44545
148009,-5.991941
148011,4.755409
148012,8.12398
148013,4.755409
148019,11.15721
148034,.6354577
160001,20.50054
160003,5.398006
160005,5.398006
160008,5.398006
160017,5.398006
160018,11.15721
160021,.6354577
160027,19.19262
161003,4.755409
161018,11.15721
161022,4.755409
161025,8.12398
161040,-5.991941
161049,-5.991941
161052,-5.991941
161055,-5.991941
165007,8.12398
165010,-5.991941
165013,4.755409
165015,8.12398
165021,4.755409
165022,5.398006
165023,-5.991941
165041,4.755409
167003,-5.991941
167004,5.398006
167009,.6354577
167013,20.50054
167014,8.12398
167015,11.15721
167020,.6354577
167021,4.755409
172001,19.19262
172008,.6354577
172012,8.12398
172017,4.755409
172018,20.50054
172019,.6354577
172022,4.755409
172031,8.12398
180001,.6354577
180002,8.12398
180003,4.755409
180004,8.12398
180006,-121.246
180007,20.50054
180009,.6354577
180012,20.50054
182001,4.755409
182005,.6354577
182006,5.398006
182008,20.50054
182025,11.15721
182028,5.398006
182030,11.15721
182047,4.755409
184003,-5.991941
184019,-5.991941
184021,8.12398
184024,20.50054
184025,-5.991941
184035,20.50054
184040,5.398006
184049,-5.991941
201001,-121.246
201004,-5.991941
201005,20.50054
201006,4.755409
201008,5.398006
201009,-5.991941
201011,20.44545
201012,-5.991941
215002,8.12398
215005,11.15721
215006,11.15721
215008,-5.991941
215015,8.12398
215017,19.19262
215018,11.15721
215025,8.12398
217001,4.755409
217003,20.50054
217006,20.50054
217012,8.12398
217015,4.755409
217016,8.12398
217019,-121.246
217023,.6354577
219012,8.12398
219022,8.12398
219024,8.12398
219033,20.50054
219038,11.15721
219046,4.755409
219048,4.755409
219054,5.398006
220002,11.15721
220010,.6354577
220013,4.755409
220019,4.755409
220022,.6354577
220023,4.755409
220029,11.15721
220031,20.50054
227008,20.50054
227013,19.19262
227016,19.19262
227017,8.12398
227019,20.50054
227026,19.19262
227031,-5.991941
227035,.6354577
229004,19.19262
229008,4.755409
229012,11.15721
229024,20.50054
229025,5.398006
229027,20.50054
229031,.6354577
229032,20.50054
231002,8.12398
231006,19.19262
231011,4.755409
231013,8.12398
231032,.6354577
231035,8.12398
231036,4.755409
231037,20.50054
232010,4.755409
232011,.6354577
232013,20.50054
232017,20.50054
232036,5.398006
232041,8.12398
232049,.6354577
232057,.6354577
243001,4.755409
243002,11.15721
243003,19.19262
