subject,WTP
3001,2.565954
3004,9.174873
3008,2.324903
3009,2.324903
3010,.67169
3011,6.872354
3014,1.355963
3015,2.565954
4003,2.565954
4006,9.174873
4010,2.565954
4011,3.213169
4013,2.324903
4016,1.355963
4022,6.872354
4024,1.504295
11006,1.355963
11008,2.324903
11009,3.213169
11010,6.872354
11012,2.324903
11016,2.324903
11022,1.504295
11032,9.174873
11034,3.213169
12001,1.504295
12002,.67169
12014,2.324903
12029,2.565954
12036,6.872354
12037,3.213169
12041,6.872354
12054,3.213169
13001,2.565954
13003,1.504295
13004,6.872354
13007,6.872354
13010,9.174873
13012,3.213169
13013,3.213169
13019,3.213169
15005,2.565954
15012,6.872354
15016,9.174873
15023,3.213169
15024,9.174873
15026,3.213169
15027,2.324903
15030,1.355963
23003,3.213169
23007,.67169
23016,9.174873
23027,3.213169
23031,8.88642
23035,3.213169
23036,2.565954
23039,6.872354
27001,1.504295
27003,.67169
27006,3.213169
27009,2.565954
27011,2.324903
27029,3.213169
27030,9.174873
27039,6.872354
31001,3.213169
31002,3.213169
31003,3.213169
31004,.67169
31005,1.504295
31009,6.872354
31012,6.872354
31014,2.565954
36002,6.872354
36011,2.565954
36013,1.504295
36018,6.872354
36021,3.213169
36040,3.213169
36046,6.872354
36053,3.213169
38001,2.324903
38002,2.565954
38003,3.213169
38005,9.174873
38006,1.355963
38007,2.565954
38010,2.324903
38013,.67169
39004,.67169
39006,1.504295
39007,8.202632
39011,3.213169
39012,2.324903
39013,9.174873
39018,8.202632
39023,9.174873
40001,1.355963
40003,2.565954
40004,3.213169
40005,6.872354
40006,2.565954
40008,1.355963
40009,6.872354
40011,2.324903
42001,1.355963
42007,1.355963
42008,3.213169
42010,2.565954
42011,1.504295
42012,9.174873
42013,2.565954
42018,6.872354
42025,1.504295
44003,9.174873
44006,9.174873
44007,9.174873
44008,6.872354
44013,3.213169
44019,1.355963
44027,1.355963
44028,3.213169
45001,3.213169
45002,2.565954
45009,1.355963
45010,1.355963
45011,2.565954
45012,6.872354
45016,.67169
45019,1.504295
51002,10.4407
51006,3.213169
51009,2.565954
51011,8.88642
51022,8.202632
51027,8.202632
51030,2.565954
57001,9.174873
57003,9.174873
57004,2.324903
57005,9.174873
57006,2.324903
57007,2.324903
57008,9.174873
57009,3.213169
57010,2.565954
66001,1.355963
66002,6.872354
66003,2.324903
66004,8.202632
66006,6.872354
66009,9.174873
66010,3.213169
74003,1.355963
74007,2.324903
74008,1.355963
74013,.67169
74015,1.504295
74016,3.213169
74019,2.324903
74026,3.213169
95002,1.355963
95003,9.174873
95008,9.174873
95020,2.324903
95025,3.213169
95028,9.174873
95030,2.565954
95032,9.174873
98006,3.213169
98008,3.213169
98009,3.213169
98010,3.213169
98011,8.202632
98017,1.504295
98018,2.324903
98026,.67169
99002,8.88642
99003,9.174873
99004,2.565954
99007,6.872354
99009,.67169
99011,9.174873
99012,2.565954
99013,1.504295
100001,1.355963
100003,3.213169
100006,10.4407
100007,3.213169
100011,1.355963
100016,3.213169
100017,9.174873
102002,6.872354
102003,9.174873
102005,3.213169
