subject,WTP
3001,6.426521
3004,1.910568
3008,1.910568
3009,4.537047
3010,6.426521
3011,6.426521
3014,6.426521
3015,-.1780792
4003,4.537047
4006,1.910568
4010,4.537047
4011,6.426521
4013,1.910568
4016,1.910568
4022,1.910568
4024,6.426521
11006,6.426521
11008,6.426521
11009,6.426521
11010,4.537047
11012,1.910568
11016,6.426521
11022,6.426521
11032,6.426521
11034,6.426521
12001,6.426521
12002,4.537047
12014,-.1780792
12029,6.426521
12036,4.537047
12037,1.910568
12041,4.537047
12054,6.426521
13001,1.910568
13003,6.426521
13004,1.910568
13007,6.426521
13010,6.426521
13012,4.537047
13013,6.426521
13019,1.910568
15005,1.910568
15012,6.426521
15016,-.1780792
15023,4.537047
15024,6.426521
15026,-.1780792
15027,1.910568
15030,1.910568
23003,-.1780792
23007,4.537047
23016,6.426521
23027,4.537047
23031,4.537047
23035,4.537047
23036,1.910568
23039,-.1780792
27001,6.426521
27003,1.910568
27006,1.910568
27009,1.910568
27011,4.537047
27029,1.910568
27030,6.426521
27039,1.910568
31001,4.537047
31002,1.910568
31003,1.910568
31004,1.910568
31005,6.426521
31009,1.910568
31012,1.910568
31014,-.1780792
36002,4.537047
36011,6.426521
36013,6.426521
36018,6.426521
36021,1.910568
36040,1.910568
36046,1.910568
36053,6.426521
38001,1.910568
38002,6.426521
38003,4.537047
38005,1.910568
38006,-.1780792
38007,6.426521
38010,1.910568
38013,4.537047
39004,1.910568
39006,6.426521
39007,6.426521
39011,1.910568
39012,4.537047
39013,4.537047
39018,6.426521
39023,1.910568
40001,6.426521
40003,1.910568
40004,4.537047
40005,6.426521
40006,4.537047
40008,1.910568
40009,6.426521
40011,1.910568
42001,1.910568
42007,1.910568
42008,4.537047
42010,1.910568
42011,6.426521
42012,6.426521
42013,4.537047
42018,4.537047
42025,6.426521
44003,1.910568
44006,6.426521
44007,1.910568
44008,6.426521
44013,1.910568
44019,-.1780792
44027,1.910568
44028,1.910568
45001,1.910568
45002,-.1780792
45009,1.910568
45010,4.537047
45011,4.537047
45012,6.426521
45016,1.910568
45019,6.426521
51002,4.537047
51006,4.537047
