subject,WTP
3001,10.90441
3004,-12.4481
3008,-41.1148
3009,-41.1148
3010,10.90441
3011,9.486308
3014,9.486308
3015,10.90441
4003,10.90441
4006,-12.4481
4010,10.90441
4011,-12.4481
4013,-41.1148
4016,9.486308
4022,9.486308
4024,9.486308
11006,9.486308
11008,-41.1148
11009,-12.4481
11010,9.486308
11012,-41.1148
11016,-41.1148
11022,9.486308
11032,-12.4481
11034,-12.4481
12001,9.486308
12002,10.90441
12014,-41.1148
12029,10.90441
12036,9.486308
12037,-12.4481
12041,9.486308
12054,-12.4481
13001,10.90441
13003,9.486308
13004,9.486308
13007,9.486308
13010,-12.4481
13012,-12.4481
13013,-12.4481
13019,-12.4481
15005,10.90441
15012,9.486308
15016,-12.4481
15023,-12.4481
15024,-12.4481
15026,-12.4481
15027,-41.1148
15030,9.486308
23003,-12.4481
23007,10.90441
23016,-12.4481
23027,-12.4481
23031,9.486308
23035,-12.4481
23036,10.90441
23039,9.486308
27001,9.486308
27003,10.90441
27006,-12.4481
27009,10.90441
27011,-41.1148
27029,-12.4481
27030,-12.4481
27039,9.486308
31001,-12.4481
31002,-12.4481
31003,-12.4481
31004,10.90441
31005,9.486308
31009,9.486308
31012,9.486308
31014,10.90441
36002,9.486308
36011,10.90441
36013,9.486308
36018,9.486308
36021,-12.4481
36040,-12.4481
36046,9.486308
36053,-12.4481
38001,-41.1148
38002,10.90441
38003,-12.4481
38005,-12.4481
38006,9.486308
38007,10.90441
38010,-41.1148
38013,10.90441
39004,10.90441
39006,9.486308
39007,10.90441
39011,-12.4481
39012,-41.1148
39013,-12.4481
39018,10.90441
39023,-12.4481
40001,9.486308
40003,10.90441
40004,-12.4481
40005,9.486308
40006,10.90441
40008,9.486308
40009,9.486308
40011,-41.1148
42001,9.486308
42007,9.486308
42008,-12.4481
42010,10.90441
42011,9.486308
42012,-12.4481
42013,10.90441
42018,9.486308
42025,9.486308
44003,-12.4481
44006,-12.4481
44007,-12.4481
44008,9.486308
44013,-12.4481
44019,9.486308
44027,9.486308
44028,-12.4481
45001,-12.4481
45002,10.90441
45009,9.486308
45010,9.486308
45011,10.90441
45012,9.486308
45016,10.90441
45019,9.486308
51002,10.90441
51006,-12.4481
51009,10.90441
51011,9.486308
51022,10.90441
51027,10.90441
51030,10.90441
57001,-12.4481
57003,-12.4481
57004,-41.1148
57005,-12.4481
57006,-41.1148
57007,-41.1148
57008,-12.4481
57009,-12.4481
57010,10.90441
66001,9.486308
66002,9.486308
66003,-41.1148
66004,10.90441
66006,9.486308
66009,-12.4481
66010,-12.4481
74003,9.486308
74007,-41.1148
74008,9.486308
74013,10.90441
74015,9.486308
74016,-12.4481
74019,-41.1148
74026,-12.4481
95002,9.486308
95003,-12.4481
95008,-12.4481
95020,-41.1148
95025,-12.4481
95028,-12.4481
95030,10.90441
95032,-12.4481
98006,-12.4481
98008,-12.4481
98009,-12.4481
98010,-12.4481
98011,10.90441
98017,9.486308
98018,-41.1148
98026,10.90441
99002,9.486308
99003,-12.4481
99004,10.90441
99007,9.486308
99009,10.90441
99011,-12.4481
99012,10.90441
99013,9.486308
100001,9.486308
100003,-12.4481
100006,10.90441
100007,-12.4481
100011,9.486308
100016,-12.4481
100017,-12.4481
102002,9.486308
102003,-12.4481
102005,-12.4481
102007,9.486308
102013,10.90441
102016,9.486308
102017,10.90441
102018,10.90441
103002,9.486308
103003,-12.4481
103007,-41.1148
103010,9.486308
103012,10.90441
103013,10.90441
103016,9.486308
103022,-12.4481
109001,9.486308
109005,9.486308
109006,9.486308
109007,9.486308
109011,9.486308
109014,9.486308
109018,9.486308
109025,9.486308
111001,-12.4481
111002,10.90441
111004,9.486308
111006,10.90441
111009,10.90441
111011,9.486308
111012,-12.4481
111016,9.486308
112006,-12.4481
112009,10.90441
112012,9.486308
112016,9.486308
112030,9.486308
112031,-41.1148
112037,-12.4481
112040,9.486308
114002,9.486308
114003,-41.1148
114006,-12.4481
114007,-41.1148
114010,10.90441
114012,10.90441
114015,10.90441
114016,-12.4481
117003,9.486308
117009,-41.1148
117012,10.90441
117015,10.90441
117020,10.90441
117026,-41.1148
117028,-12.4481
117029,-12.4481
121004,-12.4481
121007,9.486308
121008,-12.4481
121009,-41.1148
121013,-12.4481
121018,-12.4481
121021,9.486308
122001,-12.4481
122003,10.90441
122009,-12.4481
122012,9.486308
122018,-12.4481
122021,10.90441
122027,-41.1148
122031,9.486308
123001,9.486308
123005,10.90441
123006,10.90441
123008,-12.4481
123015,9.486308
123025,-12.4481
123026,10.90441
123028,-12.4481
126001,-12.4481
126003,10.90441
126006,9.486308
126008,10.90441
126009,10.90441
126010,-12.4481
126011,9.486308
126014,9.486308
127004,-41.1148
127006,10.90441
127007,10.90441
127008,-12.4481
127012,10.90441
127018,-41.1148
127020,-41.1148
128001,9.486308
128003,-12.4481
128007,9.486308
128008,-41.1148
128010,9.486308
128012,-12.4481
128013,10.90441
128017,-12.4481
132009,10.90441
132014,-12.4481
132018,10.90441
132019,-41.1148
132025,10.90441
132026,9.486308
132029,-12.4481
132030,9.486308
132031,-41.1148
134004,10.90441
134005,10.90441
134015,-41.1148
134020,-12.4481
134021,-12.4481
134029,10.90441
134039,-41.1148
134042,-12.4481
137002,10.90441
137003,9.486308
137004,-12.4481
137006,-12.4481
137014,-41.1148
137017,10.90441
137021,-12.4481
137025,-12.4481
148004,9.486308
148005,9.486308
148009,10.90441
148011,10.90441
148012,9.486308
148013,10.90441
148019,9.486308
148034,-41.1148
160001,-12.4481
160003,-12.4481
160005,-12.4481
160008,-12.4481
160017,-12.4481
160018,9.486308
160021,-41.1148
160027,10.90441
161003,10.90441
161018,9.486308
161022,10.90441
161025,9.486308
161040,10.90441
161049,10.90441
161052,10.90441
161055,10.90441
165007,9.486308
165010,10.90441
165013,10.90441
165015,9.486308
165021,10.90441
165022,-12.4481
165023,10.90441
165041,10.90441
167003,10.90441
167004,-12.4481
167009,-41.1148
167013,-12.4481
167014,9.486308
167015,9.486308
167020,-41.1148
167021,10.90441
172001,10.90441
172008,-41.1148
172012,9.486308
172017,10.90441
172018,-12.4481
172019,-41.1148
172022,10.90441
172031,9.486308
180001,-41.1148
180002,9.486308
180003,10.90441
180004,9.486308
180006,9.486308
180007,-12.4481
180009,-41.1148
180012,-12.4481
182001,10.90441
182005,-41.1148
182006,-12.4481
182008,-12.4481
182025,9.486308
182028,-12.4481
182030,9.486308
182047,10.90441
184003,10.90441
184019,10.90441
184021,9.486308
184024,-12.4481
184025,10.90441
184035,-12.4481
184040,-12.4481
184049,10.90441
201001,9.486308
201004,10.90441
201005,-12.4481
201006,10.90441
201008,-12.4481
201009,10.90441
201011,9.486308
201012,10.90441
215002,9.486308
215005,9.486308
215006,9.486308
215008,10.90441
215015,9.486308
215017,10.90441
215018,9.486308
215025,9.486308
217001,10.90441
217003,-12.4481
217006,-12.4481
217012,9.486308
217015,10.90441
217016,9.486308
217019,9.486308
217023,-41.1148
219012,9.486308
219022,9.486308
219024,9.486308
219033,-12.4481
219038,9.486308
219046,10.90441
219048,10.90441
219054,-12.4481
220002,9.486308
220010,-41.1148
220013,10.90441
220019,10.90441
220022,-41.1148
220023,10.90441
220029,9.486308
220031,-12.4481
227008,-12.4481
227013,10.90441
227016,10.90441
227017,9.486308
227019,-12.4481
227026,10.90441
227031,10.90441
227035,-41.1148
229004,10.90441
229008,10.90441
229012,9.486308
229024,-12.4481
229025,-12.4481
229027,-12.4481
229031,-41.1148
229032,-12.4481
231002,9.486308
231006,10.90441
231011,10.90441
231013,9.486308
231032,-41.1148
231035,9.486308
231036,10.90441
231037,-12.4481
232010,10.90441
232011,-41.1148
232013,-12.4481
232017,-12.4481
232036,-12.4481
232041,9.486308
232049,-41.1148
232057,-41.1148
243001,10.90441
243002,9.486308
243003,10.90441
243008,9.486308
243011,9.486308
243015,-12.4481
243016,9.486308
243022,-12.4481
249001,-12.4481
249002,10.90441
249003,-12.4481
249004,-12.4481
249005,10.90441
249007,9.486308
249008,9.486308
249009,10.90441
253002,-12.4481
253003,9.486308
253004,-12.4481
253007,-12.4481
253015,-41.1148
253017,9.486308
253021,10.90441
253028,-12.4481
286005,10.90441
286007,9.486308
286015,9.486308
286026,10.90441
286028,9.486308
286029,10.90441
286034,9.486308
286041,10.90441
286044,9.486308
287001,9.486308
287005,-41.1148
287006,-12.4481
287013,9.486308
287014,-41.1148
