subject,WTP
3001,2.434417
3004,70.8548
3008,-10.62493
3009,-10.62493
3010,-57.91492
3011,-57.91492
3014,70.8548
3015,2.434417
4003,2.434417
4006,70.8548
4010,2.434417
4011,2.434417
4013,-10.62493
4016,70.8548
4022,-57.91492
4024,-57.91492
11006,70.8548
11008,-10.62493
11009,2.434417
11010,-57.91492
11012,-10.62493
11016,-10.62493
11022,-57.91492
11032,70.8548
11034,2.434417
12001,-57.91492
12002,-57.91492
12014,-10.62493
12029,2.434417
12036,-57.91492
12037,2.434417
12041,-57.91492
12054,2.434417
13001,2.434417
13003,-57.91492
13004,-57.91492
13007,-57.91492
13010,70.8548
13012,2.434417
13013,2.434417
13019,2.434417
15005,2.434417
15012,-57.91492
15016,70.8548
15023,2.434417
15024,70.8548
15026,2.434417
15027,-10.62493
15030,70.8548
23003,2.434417
23007,-57.91492
23016,70.8548
23027,2.434417
23031,2.434417
23035,2.434417
23036,2.434417
23039,-57.91492
27001,-57.91492
27003,-57.91492
27006,2.434417
27009,2.434417
27011,-10.62493
27029,2.434417
27030,70.8548
27039,-57.91492
31001,2.434417
31002,2.434417
31003,2.434417
31004,-57.91492
31005,-57.91492
31009,-57.91492
31012,-57.91492
31014,2.434417
36002,-57.91492
36011,2.434417
36013,-57.91492
36018,-57.91492
36021,2.434417
36040,2.434417
36046,-57.91492
36053,2.434417
38001,-10.62493
38002,2.434417
38003,2.434417
38005,70.8548
38006,70.8548
38007,2.434417
38010,-10.62493
38013,-57.91492
39004,-57.91492
39006,-57.91492
39007,70.8548
39011,2.434417
39012,-10.62493
39013,70.8548
39018,70.8548
39023,70.8548
40001,70.8548
40003,2.434417
40004,2.434417
40005,-57.91492
40006,2.434417
40008,70.8548
40009,-57.91492
40011,-10.62493
42001,70.8548
42007,70.8548
42008,2.434417
42010,2.434417
42011,-57.91492
42012,70.8548
42013,2.434417
42018,-57.91492
42025,-57.91492
44003,70.8548
44006,70.8548
44007,70.8548
44008,-57.91492
44013,2.434417
44019,70.8548
44027,70.8548
44028,2.434417
45001,2.434417
45002,2.434417
45009,70.8548
45010,70.8548
45011,2.434417
45012,-57.91492
45016,-57.91492
45019,-57.91492
51002,70.8548
51006,2.434417
51009,2.434417
51011,2.434417
51022,70.8548
51027,70.8548
51030,2.434417
57001,70.8548
57003,70.8548
57004,-10.62493
57005,70.8548
57006,-10.62493
57007,-10.62493
57008,70.8548
57009,2.434417
57010,2.434417
66001,70.8548
66002,-57.91492
66003,-10.62493
66004,70.8548
66006,-57.91492
66009,70.8548
66010,2.434417
74003,70.8548
74007,-10.62493
74008,70.8548
74013,-57.91492
74015,-57.91492
74016,2.434417
74019,-10.62493
74026,2.434417
95002,70.8548
95003,70.8548
95008,70.8548
95020,-10.62493
95025,2.434417
95028,70.8548
95030,2.434417
95032,70.8548
98006,2.434417
98008,2.434417
98009,2.434417
98010,2.434417
98011,70.8548
98017,-57.91492
98018,-10.62493
98026,-57.91492
99002,2.434417
99003,70.8548
99004,2.434417
99007,-57.91492
99009,-57.91492
99011,70.8548
99012,2.434417
99013,-57.91492
100001,70.8548
100003,2.434417
100006,70.8548
100007,2.434417
100011,70.8548
100016,2.434417
100017,70.8548
102002,-57.91492
102003,70.8548
102005,2.434417
102007,-57.91492
102013,70.8548
102016,70.8548
102017,2.434417
102018,70.8548
103002,70.8548
103003,2.434417
103007,-10.62493
103010,70.8548
103012,70.8548
103013,2.434417
103016,-57.91492
103022,70.8548
109001,2.434417
109005,-57.91492
109006,-57.91492
109007,-57.91492
109011,70.8548
109014,70.8548
109018,70.8548
109025,70.8548
111001,70.8548
