subject,WTP
3001,4.167612
3004,-23.42891
3008,75.52564
3009,34.11197
3010,75.52564
3011,75.52564
3014,34.11197
3015,34.11197
4003,-23.42891
4006,-23.42891
4010,-23.42891
4011,-23.42891
4013,-23.42891
4016,34.11197
4022,-23.42891
4024,4.167612
11006,75.52564
11008,4.167612
11009,34.11197
11010,-23.42891
11012,-23.42891
11016,4.167612
11022,4.167612
11032,75.52564
11034,-23.42891
12001,34.11197
12002,34.11197
12014,34.11197
12029,75.52564
12036,34.11197
12037,34.11197
12041,34.11197
12054,4.167612
13001,4.167612
13003,4.167612
13004,34.11197
13007,-23.42891
13010,75.52564
13012,-23.42891
13013,-23.42891
13019,-23.42891
15005,4.167612
15012,75.52564
15016,75.52564
15023,-23.42891
15024,-23.42891
15026,75.52564
15027,-23.42891
15030,75.52564
23003,75.52564
23007,75.52564
23016,4.167612
23027,4.167612
23031,34.11197
23035,4.167612
23036,-23.42891
23039,34.11197
27001,34.11197
27003,75.52564
27006,4.167612
27009,-23.42891
27011,34.11197
27029,4.167612
27030,4.167612
27039,75.52564
31001,-23.42891
31002,34.11197
31003,4.167612
31004,34.11197
31005,34.11197
31009,75.52564
31012,75.52564
31014,-23.42891
36002,75.52564
36011,34.11197
36013,4.167612
36018,34.11197
36021,-23.42891
36040,-23.42891
36046,34.11197
36053,-23.42891
38001,-23.42891
38002,34.11197
38003,4.167612
38005,-23.42891
38006,75.52564
38007,34.11197
38010,-23.42891
38013,34.11197
39004,34.11197
39006,34.11197
39007,34.11197
39011,34.11197
39012,75.52564
39013,34.11197
39018,34.11197
39023,4.167612
40001,4.167612
40003,75.52564
40004,4.167612
40005,75.52564
40006,-23.42891
40008,75.52564
40009,75.52564
40011,75.52564
42001,4.167612
42007,4.167612
42008,75.52564
42010,-23.42891
42011,34.11197
42012,-23.42891
42013,75.52564
42018,34.11197
42025,34.11197
44003,-23.42891
44006,34.11197
44007,4.167612
44008,75.52564
44013,34.11197
44019,75.52564
44027,4.167612
44028,34.11197
45001,-23.42891
45002,-23.42891
45009,34.11197
45010,75.52564
45011,-23.42891
45012,4.167612
45016,4.167612
45019,4.167612
51002,75.52564
51006,-23.42891
51009,4.167612
