subject,WTP
3001,4.083982
3004,30.08914
3008,6.330843
3009,.4206874
3010,9.575302
3011,-7.795401
3014,9.575302
3015,-18.96524
4003,.4206874
4006,6.330843
4010,.4206874
4011,9.575302
4013,6.330843
4016,67.70753
4022,6.330843
4024,-4.909948
11006,9.575302
11008,-4.909948
11009,-7.795401
11010,.4206874
11012,6.330843
11016,-11.04732
11022,-4.909948
11032,9.575302
11034,-11.04732
12001,-4.909948
12002,.4206874
12014,-18.96524
12029,-4.909948
12036,.4206874
12037,30.08914
12041,.4206874
12054,4.083982
13001,6.330843
13003,-4.909948
13004,30.08914
13007,4.083982
13010,9.575302
13012,.4206874
13013,9.575302
13019,30.08914
15005,6.330843
15012,9.575302
15016,-18.96524
15023,18.80262
15024,-11.04732
15026,-18.96524
15027,6.330843
15030,30.08914
23003,-18.96524
23007,.4206874
23016,4.083982
23027,18.80262
23031,.4206874
23035,18.80262
23036,6.330843
23039,-18.96524
27001,-4.909948
27003,30.08914
27006,6.330843
27009,6.330843
27011,.4206874
27029,6.330843
27030,9.575302
27039,67.70753
31001,.4206874
31002,30.08914
31003,6.330843
31004,67.70753
31005,-4.909948
31009,67.70753
31012,67.70753
31014,-18.96524
36002,18.80262
36011,-4.909948
36013,-4.909948
36018,9.575302
36021,30.08914
36040,30.08914
36046,30.08914
36053,-11.04732
38001,6.330843
38002,-7.795401
38003,.4206874
38005,30.08914
38006,-18.96524
38007,-11.04732
38010,6.330843
38013,.4206874
39004,6.330843
39006,-4.909948
39007,9.575302
39011,30.08914
39012,.4206874
39013,.4206874
39018,-11.04732
39023,9.587051
40001,-11.04732
40003,30.08914
40004,.4206874
40005,-11.04732
40006,.4206874
40008,30.08914
40009,9.575302
40011,6.330843
42001,67.70753
42007,67.70753
42008,.4206874
42010,6.330843
42011,-4.909948
42012,9.575302
42013,.4206874
42018,.4206874
42025,-4.909948
44003,30.08914
44006,4.083982
44007,6.330843
44008,9.575302
44013,6.330843
44019,-18.96524
44027,6.330843
44028,6.330843
45001,30.08914
45002,14.8665
45009,30.08914
45010,.4206874
45011,.4206874
45012,9.575302
45016,6.330843
45019,-4.909948
51002,18.80262
51006,18.80262
51009,-18.96524
51011,30.08914
51022,30.08914
51027,6.330843
51030,.4206874
57001,6.330843
57003,.4206874
57004,-13.43049
57005,30.08914
57006,6.330843
57007,9.575302
57008,30.08914
57009,6.330843
57010,9.575302
66001,-11.04732
66002,.4206874
66003,.4206874
66004,-7.795401
66006,-18.96524
66009,9.575302
66010,4.083982
74003,30.08914
74007,6.330843
74008,-11.04732
74013,9.575302
74015,-4.909948
74016,4.083982
74019,6.330843
74026,-18.96524
95002,-18.96524
95003,14.8665
95008,14.8665
95020,6.330843
95025,67.70753
95028,.4206874
95030,-11.04732
95032,.4206874
98006,-18.96524
98008,30.08914
98009,9.575302
98010,30.08914
98011,30.08914
98017,-4.909948
98018,4.083982
98026,9.587051
99002,6.330843
99003,6.330843
99004,-18.96524
99007,6.330843
99009,9.575302
99011,9.575302
99012,6.330843
99013,-4.909948
100001,30.08914
100003,18.80262
100006,14.8665
100007,.4206874
100011,6.330843
100016,9.575302
100017,.4206874
102002,9.575302
102003,9.575302
102005,14.8665
102007,30.08914
102013,.4206874
102016,30.08914
102017,6.330843
102018,.4206874
103002,30.08914
103003,30.08914
103007,6.330843
103010,.4206874
103012,18.80262
103013,-18.96524
103016,-4.909948
103022,-7.795401
109001,.4206874
109005,30.08914
109006,30.08914
109007,30.08914
109011,9.575302
109014,30.08914
109018,30.08914
109025,-11.04732
111001,6.330843
111002,30.08914
111004,6.330843
111006,6.330843
111009,-18.96524
111011,30.08914
111012,6.330843
111016,-4.909948
112006,6.330843
112009,30.08914
112012,30.08914
112016,-4.909948
112030,9.575302
112031,.4206874
112037,6.330843
112040,9.575302
114002,67.70753
114003,6.330843
114006,.4206874
114007,6.330843
114010,-18.96524
114012,.4206874
114015,.4206874
114016,-7.795401
117003,-4.909948
117009,6.330843
117012,6.330843
117015,6.330843
117020,9.575302
117026,9.575302
117028,.4206874
117029,.4206874
121004,6.330843
121007,30.08914
121008,6.330843
121009,30.08914
121013,6.330843
121018,9.575302
121021,9.575302
122001,.4206874
122003,4.083982
122009,6.330843
122012,-4.909948
122018,6.330843
122021,6.330843
122027,-11.04732
122031,4.083982
123001,7.628469
123005,9.575302
123006,6.330843
123008,-7.795401
123015,30.08914
123025,6.330843
123026,-18.96524
123028,-11.04732
126001,67.70753
126003,-7.795401
126006,.4206874
126008,30.08914
126009,-11.04732
126010,-7.795401
126011,-4.909948
126014,-7.795401
127004,6.330843
127006,-18.96524
127007,9.575302
127008,.4206874
127012,.4206874
127018,6.330843
127020,6.330843
128001,.4206874
128003,7.628469
128007,-4.909948
128008,4.083982
128010,.4206874
128012,.4206874
128013,18.80262
128017,67.70753
132009,-18.96524
132014,67.70753
132018,9.575302
132019,14.8665
132025,.4206874
132026,-4.909948
132029,10.34649
132030,-4.909948
132031,-18.96524
134004,6.330843
134005,.4206874
134015,6.330843
134020,6.330843
134021,6.330843
134029,-18.96524
134039,6.330843
134042,6.330843
137002,.4206874
137003,-4.909948
137004,-18.96524
137006,9.587051
137014,4.083982
137017,6.330843
137021,9.575302
137025,.4206874
148004,9.575302
148005,-7.795401
148009,.4206874
148011,14.8665
148012,30.08914
148013,9.587051
148019,9.575302
148034,6.330843
160001,6.330843
160003,6.330843
160005,6.330843
160008,.4206874
160017,30.08914
160018,30.08914
160021,6.330843
160027,-11.04732
161003,6.330843
161018,.4206874
161022,.4206874
161025,.4206874
161040,.4206874
161049,6.330843
161052,6.330843
161055,30.08914
165007,-11.04732
165010,.4206874
165013,9.575302
165015,6.330843
165021,-.0155109
165022,.4206874
165023,30.08914
165041,6.330843
167003,30.08914
167004,.4206874
167009,6.330843
167013,30.08914
167014,14.8665
167015,-.0155109
167020,6.330843
167021,6.330843
172001,30.08914
172008,-.0155109
172012,-18.96524
172017,6.330843
172018,9.575302
172019,9.575302
172022,.4206874
172031,6.330843
180001,30.08914
180002,67.70753
180003,-18.96524
180004,-18.96524
180006,-4.909948
180007,9.575302
180009,6.330843
180012,.4206874
182001,9.575302
182005,30.08914
182006,-18.96524
182008,30.08914
182025,67.70753
182028,30.08914
182030,.4206874
182047,-18.96524
184003,6.330843
184019,-7.795401
184021,30.08914
184024,30.08914
184025,9.575302
184035,-11.04732
184040,-11.04732
184049,-18.96524
201001,-4.909948
201004,9.575302
201005,30.08914
201006,.4206874
201008,-7.795401
201009,.4206874
201011,.4206874
201012,4.083982
215002,18.80262
215005,.4206874
215006,.4206874
215008,30.08914
215015,10.34649
215017,-11.04732
215018,30.08914
215025,-11.04732
217001,6.330843
217003,6.330843
217006,9.575302
217012,.4206874
217015,14.8665
217016,.4206874
217019,-4.909948
217023,.4206874
219012,-7.795401
219022,67.70753
219024,67.70753
219033,4.083982
219038,.4206874
219046,18.80262
219048,.4206874
219054,6.330843
220002,.4206874
220010,-.0155109
220013,9.575302
220019,9.587051
220022,.4206874
220023,30.08914
220029,6.330843
220031,18.80262
227008,-11.04732
227013,9.575302
227016,30.08914
227017,30.08914
227019,6.330843
227026,4.083982
227031,30.08914
227035,4.083982
229004,6.330843
229008,6.330843
229012,.4206874
229024,.4206874
229025,.4206874
229027,-11.04732
229031,-11.04732
229032,4.083982
231002,30.08914
231006,30.08914
231011,67.70753
231013,.4206874
231032,6.330843
231035,30.08914
231036,9.587051
231037,-7.795401
232010,.4206874
232011,6.330843
232013,30.08914
232017,30.08914
232036,67.70753
232041,-11.04732
232049,-18.96524
232057,.4206874
243001,-18.96524
243002,.4206874
243003,4.083982
243008,-4.909948
243011,-18.96524
243015,6.330843
243016,-11.04732
243022,.4206874
249001,-18.96524
249002,.4206874
249003,6.330843
249004,-11.04732
249005,-7.795401
249007,-7.795401
249008,.4206874
249009,.4206874
253002,9.575302
253003,6.330843
253004,-18.96524
253007,-7.795401
253015,6.330843
253017,-4.909948
253021,-11.04732
253028,.4206874
286005,.4206874
286007,30.08914
286015,6.330843
286026,.4206874
286028,9.587051
286029,9.587051
286034,.4206874
286041,6.330843
286044,.4206874
287001,67.70753
287005,.4206874
287006,-7.795401
287013,9.575302
287014,6.330843
287017,30.08914
287023,.4206874
287026,.4206874
294005,9.575302
294011,-18.96524
294013,-7.795401
294018,6.330843
294019,67.70753
294022,6.330843
294048,.4206874
294051,-18.96524
299014,30.08914
299016,9.575302
299017,.4206874
299033,9.587051
299045,30.08914
299047,6.330843
299048,-18.96524
299058,6.330843
500011,6.330843
500012,-11.04732
500016,6.330843
500018,-4.909948
500019,30.08914
500022,6.330843
500023,6.330843
500024,6.330843
502003,-7.795401
502004,67.70753
502006,9.587051
502011,.4206874
502012,9.575302
502013,.4206874
502015,-.0155109
502033,-11.04732
508002,67.70753
508004,.4206874
508007,-18.96524
508008,9.575302
508011,.4206874
508013,6.330843
508017,-18.96524
508027,.4206874
510007,6.330843
510010,6.330843
510011,9.575302
510012,9.587051
510023,9.587051
510025,.4206874
510026,.4206874
510029,4.083982
513001,6.330843
513003,-11.04732
513005,10.34649
513007,30.08914
513014,30.08914
513017,.4206874
513019,-18.96524
513021,-4.909948
516009,-7.795401
516011,4.083982
516014,6.330843
516015,-11.04732
516018,6.330843
516020,6.330843
516023,.4206874
516026,30.08914
517005,-11.04732
517010,-7.795401
517013,-18.96524
517024,.4206874
517038,-11.04732
517041,9.575302
517044,30.08914
517047,30.08914
519006,67.70753
519008,6.330843
519009,9.575302
519013,-18.96524
519022,.4206874
519027,.4206874
519035,-18.96524
519038,6.330843
524002,.4206874
524004,9.575302
524005,9.575302
524008,6.330843
524010,-11.04732
524011,6.330843
524014,6.330843
524023,30.08914
526001,6.330843
526002,.4206874
526011,30.08914
526021,-.0155109
526022,.4206874
526023,6.330843
526025,30.08914
526035,-4.909948
529001,.4206874
529006,6.330843
529010,-4.909948
529011,30.08914
529016,6.330843
529020,6.330843
529023,6.330843
529024,67.70753
531002,-11.04732
531005,.4206874
531013,67.70753
531020,6.330843
531026,-11.04732
531029,4.083982
531032,30.08914
532002,18.80262
532009,30.08914
532010,30.08914
532011,30.08914
532017,6.330843
532020,.4206874
532024,.4206874
537001,18.80262
537005,-18.96524
537006,30.08914
537007,-11.04732
537009,-4.909948
537012,.4206874
537019,30.08914
537026,6.330843
538002,9.575302
538008,67.70753
538010,6.330843
538020,-11.04732
538022,.4206874
538023,9.575302
538032,30.08914
538038,10.34649
550001,.4206874
550002,.4206874
550006,-4.909948
550007,9.575302
550011,6.330843
550013,.4206874
550014,18.80262
550015,9.575302
552001,6.330843
552002,67.70753
552005,30.08914
552008,30.08914
552022,30.08914
552035,-7.795401
552040,.4206874
552043,9.575302
554008,.4206874
554010,-11.04732
554011,-7.795401
554017,-7.795401
554018,30.08914
554020,.4206874
554027,6.330843
554028,30.08914
557001,6.330843
557002,.4206874
557003,9.575302
557005,.4206874
557006,67.70753
557010,.4206874
557011,-4.909948
557014,30.08914
566005,4.083982
566006,30.08914
566009,9.575302
566010,4.083982
566015,14.8665
566021,-4.909948
566023,30.08914
566031,30.08914
569001,6.330843
569002,9.575302
569003,-4.909948
569004,6.330843
569006,6.330843
569007,6.330843
569008,-18.96524
569010,67.70753
570006,.4206874
570007,.4206874
570008,6.330843
570017,-18.96524
570019,-18.96524
570034,9.575302
570041,-11.04732
603002,30.08914
603008,6.330843
603009,9.575302
603012,.4206874
603013,18.80262
603015,-.0155109
603020,.4206874
603022,30.08914
631022,.4206874
631024,-18.96524
631029,.4206874
631032,-11.04732
631034,6.330843
631037,67.70753
631038,4.083982
631045,-7.795401
633001,30.08914
633004,9.575302
633005,6.330843
633007,6.330843
633009,9.575302
633010,18.80262
633014,.4206874
633019,4.083982
634001,.4206874
634002,30.08914
634003,-4.909948
634004,-18.96524
634005,9.575302
634010,9.575302
634014,9.587051
634017,-.0155109
659001,6.330843
659002,6.330843
659005,6.330843
659012,.4206874
659014,9.575302
659021,4.083982
659022,6.330843
659026,-18.96524
662001,-11.04732
662004,6.330843
662007,.4206874
662009,6.330843
662021,6.330843
662030,6.330843
662039,-11.04732
662040,-11.04732
702005,30.08914
702006,30.08914
702007,-18.96524
702008,6.330843
702011,.4206874
702019,6.330843
702026,-11.04732
702035,6.330843
704002,.4206874
704008,-7.795401
704009,6.330843
704013,6.330843
704014,30.08914
704015,67.70753
704016,-18.96524
704021,6.330843
718001,67.70753
718002,30.08914
718003,67.70753
718005,30.08914
718006,30.08914
718007,67.70753
718010,-7.795401
718011,-4.909948
720004,-11.04732
720005,30.08914
720007,6.330843
720009,30.08914
720011,9.575302
720014,-7.795401
720025,.4206874
720029,18.80262
740002,-4.909948
740003,-18.96524
740006,-11.04732
740007,-7.795401
740008,-11.04732
740010,-18.96524
740011,.4206874
740016,30.08914
741001,.4206874
741002,30.08914
741004,9.587051
741007,-11.04732
741010,6.330843
741011,-18.96524
