subject,WTP
3001,3.390635
3004,1.974964
3008,-1.376042
3009,-1.376042
3010,4.41783
3011,7.079477
3014,3.230784
3015,3.390635
4003,3.390635
4006,1.974964
4010,3.390635
4011,5.986778
4013,-1.376042
4016,3.230784
4022,7.079477
4024,-1.621449
11006,3.230784
11008,-1.376042
11009,5.986778
11010,7.079477
11012,-1.376042
11016,-1.376042
11022,-1.621449
11032,1.974964
11034,5.986778
12001,-1.621449
12002,4.41783
12014,-1.376042
12029,3.390635
12036,7.079477
12037,5.986778
12041,7.079477
12054,5.986778
13001,3.390635
13003,-1.621449
13004,7.079477
13007,7.079477
13010,1.974964
13012,5.986778
13013,5.986778
13019,5.986778
15005,3.390635
15012,7.079477
15016,1.974964
15023,5.986778
15024,1.974964
15026,5.986778
15027,-1.376042
15030,3.230784
23003,5.986778
23007,4.41783
23016,1.974964
23027,5.986778
23031,7.760542
23035,5.986778
23036,3.390635
23039,7.079477
27001,-1.621449
27003,4.41783
27006,5.986778
27009,3.390635
27011,-1.376042
27029,5.986778
27030,1.974964
27039,7.079477
31001,5.986778
31002,5.986778
31003,5.986778
31004,4.41783
31005,-1.621449
31009,7.079477
31012,7.079477
31014,3.390635
36002,7.079477
36011,3.390635
36013,-1.621449
36018,7.079477
36021,5.986778
36040,5.986778
36046,7.079477
36053,5.986778
38001,-1.376042
38002,3.390635
38003,5.986778
38005,1.974964
38006,3.230784
38007,3.390635
38010,-1.376042
38013,4.41783
39004,4.41783
39006,-1.621449
39007,.3154007
39011,5.986778
39012,-1.376042
39013,1.974964
39018,.3154007
39023,1.974964
40001,3.230784
40003,3.390635
40004,5.986778
40005,7.079477
40006,3.390635
40008,3.230784
40009,7.079477
40011,-1.376042
42001,3.230784
42007,3.230784
42008,5.986778
42010,3.390635
42011,-1.621449
42012,1.974964
42013,3.390635
42018,7.079477
42025,-1.621449
44003,1.974964
44006,1.974964
44007,1.974964
44008,7.079477
44013,5.986778
44019,3.230784
44027,3.230784
44028,5.986778
45001,5.986778
45002,3.390635
45009,3.230784
45010,3.230784
45011,3.390635
45012,7.079477
45016,4.41783
45019,-1.621449
51002,-.228815
51006,5.986778
51009,3.390635
51011,7.760542
51022,.3154007
51027,.3154007
51030,3.390635
57001,1.974964
57003,1.974964
57004,-1.376042
57005,1.974964
57006,-1.376042
57007,-1.376042
57008,1.974964
57009,5.986778
57010,3.390635
66001,3.230784
66002,7.079477
66003,-1.376042
66004,.3154007
66006,7.079477
66009,1.974964
66010,5.986778
74003,3.230784
74007,-1.376042
74008,3.230784
74013,4.41783
74015,-1.621449
74016,5.986778
74019,-1.376042
74026,5.986778
95002,3.230784
95003,1.974964
95008,1.974964
95020,-1.376042
95025,5.986778
95028,1.974964
95030,3.390635
95032,1.974964
98006,5.986778
98008,5.986778
98009,5.986778
98010,5.986778
98011,.3154007
98017,-1.621449
98018,-1.376042
98026,4.41783
99002,7.760542
99003,1.974964
99004,3.390635
99007,7.079477
99009,4.41783
99011,1.974964
99012,3.390635
99013,-1.621449
100001,3.230784
100003,5.986778
100006,-.228815
100007,5.986778
100011,3.230784
100016,5.986778
100017,1.974964
102002,7.079477
102003,1.974964
102005,5.986778
102007,7.079477
102013,-.228815
102016,3.230784
102017,3.390635
102018,.3154007
103002,3.230784
103003,5.986778
103007,-1.376042
103010,3.230784
103012,.3154007
103013,3.390635
103016,-1.621449
103022,1.974964
109001,7.760542
109005,7.079477
109006,7.079477
109007,7.079477
109011,3.230784
109014,3.230784
109018,3.230784
109025,3.230784
111001,1.974964
111002,.3154007
111004,7.079477
111006,.3154007
111009,.3154007
111011,7.079477
111012,5.986778
111016,-1.621449
112006,5.986778
112009,4.41783
112012,7.079477
112016,-1.621449
112030,7.079477
112031,-1.376042
112037,1.974964
112040,3.230784
114002,7.760542
114003,-1.376042
114006,5.986778
114007,-1.376042
114010,-.228815
114012,-.228815
114015,.3154007
114016,5.986778
117003,-1.621449
117009,-1.376042
117012,3.390635
117015,3.390635
117020,3.390635
117026,-1.376042
117028,5.986778
117029,5.986778
121004,1.974964
121007,3.230784
121008,1.974964
121009,-1.376042
121013,1.974964
121018,5.986778
121021,7.079477
122001,5.986778
122003,4.41783
122009,5.986778
122012,-1.621449
122018,5.986778
122021,4.41783
122027,-1.376042
122031,7.079477
123001,7.079477
123005,3.390635
123006,3.390635
123008,1.974964
123015,3.230784
123025,1.974964
123026,3.390635
123028,5.986778
126001,5.986778
126003,.3154007
126006,7.079477
126008,3.390635
126009,3.390635
126010,5.986778
126011,-1.621449
126014,7.079477
127004,-1.376042
127006,3.390635
127007,3.390635
127008,1.974964
127012,3.390635
127018,-1.376042
127020,-1.376042
128001,3.230784
128003,1.974964
128007,-1.621449
128008,-1.376042
128010,7.760542
128012,5.986778
128013,4.41783
128017,1.974964
132009,.3154007
132014,5.986778
132018,4.41783
132019,-1.376042
132025,-.228815
132026,-1.621449
132029,5.986778
132030,-1.621449
132031,-1.376042
134004,.3154007
134005,.3154007
134015,-1.376042
134020,1.974964
134021,5.986778
134029,3.390635
134039,-1.376042
134042,1.974964
137002,3.390635
137003,-1.621449
137004,5.986778
137006,5.986778
137014,-1.376042
137017,3.390635
137021,1.974964
137025,1.974964
148004,7.079477
148005,7.760542
148009,4.41783
148011,3.390635
148012,7.079477
148013,3.390635
148019,3.230784
148034,-1.376042
160001,5.986778
160003,1.974964
160005,1.974964
160008,1.974964
160017,1.974964
160018,3.230784
160021,-1.376042
160027,.3154007
161003,3.390635
161018,3.230784
161022,3.390635
161025,7.079477
161040,4.41783
161049,4.41783
161052,4.41783
161055,4.41783
165007,7.079477
165010,4.41783
165013,3.390635
165015,7.079477
165021,3.390635
165022,1.974964
165023,4.41783
165041,3.390635
167003,4.41783
167004,1.974964
167009,-1.376042
167013,5.986778
167014,7.079477
167015,3.230784
167020,-1.376042
