subject,WTP
3001,1.149564
3004,3.980367
3008,.7934451
3009,.7934451
3010,3.980367
3011,2.022914
3014,1.149564
3015,1.149564
4003,1.149564
4006,3.980367
4010,1.149564
4011,2.022914
4013,.7934451
4016,1.149564
4022,2.022914
4024,3.980367
11006,1.149564
11008,.7934451
11009,2.022914
11010,2.022914
11012,.7934451
11016,.7934451
11022,3.980367
11032,3.980367
11034,2.022914
12001,3.980367
12002,3.980367
12014,.7934451
12029,1.149564
12036,2.022914
12037,2.022914
12041,2.022914
12054,2.022914
13001,1.149564
13003,3.980367
13004,2.022914
13007,2.022914
13010,3.980367
13012,2.022914
13013,2.022914
13019,2.022914
15005,1.149564
15012,2.022914
15016,3.980367
15023,2.022914
15024,3.980367
15026,2.022914
15027,.7934451
15030,1.149564
23003,2.022914
23007,3.980367
23016,3.980367
23027,2.022914
23031,.7934451
23035,2.022914
23036,1.149564
23039,2.022914
27001,3.980367
27003,3.980367
27006,2.022914
27009,1.149564
27011,.7934451
27029,2.022914
27030,3.980367
27039,2.022914
31001,2.022914
31002,2.022914
31003,2.022914
31004,3.980367
31005,3.980367
31009,2.022914
31012,2.022914
31014,1.149564
36002,2.022914
36011,1.149564
36013,3.980367
36018,2.022914
36021,2.022914
36040,2.022914
36046,2.022914
36053,2.022914
38001,.7934451
38002,1.149564
38003,2.022914
38005,3.980367
38006,1.149564
38007,1.149564
38010,.7934451
38013,3.980367
39004,3.980367
39006,3.980367
39007,.7934451
39011,2.022914
39012,.7934451
39013,3.980367
39018,.7934451
39023,3.980367
40001,1.149564
40003,1.149564
40004,2.022914
40005,2.022914
40006,1.149564
40008,1.149564
40009,2.022914
40011,.7934451
42001,1.149564
42007,1.149564
42008,2.022914
42010,1.149564
42011,3.980367
42012,3.980367
42013,1.149564
42018,2.022914
42025,3.980367
44003,3.980367
44006,3.980367
44007,3.980367
44008,2.022914
44013,2.022914
44019,1.149564
44027,1.149564
44028,2.022914
45001,2.022914
45002,1.149564
45009,1.149564
45010,1.149564
45011,1.149564
