subject,WTP
3001,10.36354
3004,10.36354
3008,2.000852
3009,10.36354
3010,29.22701
3011,2.000852
3014,2.000852
3015,10.36354
4003,10.36354
4006,2.000852
4010,10.36354
4011,10.36354
4013,2.000852
4016,29.22701
4022,2.000852
4024,2.000852
11006,10.36354
11008,10.36354
11009,29.22701
11010,29.22701
11012,29.22701
11016,-10.36185
11022,2.000852
11032,10.36354
11034,10.36354
12001,29.22701
12002,29.22701
12014,10.36354
12029,29.22701
12036,10.36354
12037,29.22701
12041,10.36354
12054,-10.36185
13001,-10.36185
13003,2.000852
13004,-10.36185
13007,10.36354
13010,10.36354
13012,10.36354
13013,10.36354
13019,10.36354
15005,2.000852
15012,-10.36185
15016,10.36354
15023,10.36354
15024,2.000852
15026,2.000852
15027,10.36354
15030,2.000852
23003,-10.36185
23007,29.22701
23016,10.36354
23027,-10.36185
23031,10.36354
23035,-10.36185
23036,-10.36185
23039,2.000852
27001,29.22701
27003,29.22701
27006,29.22701
27009,2.000852
27011,2.000852
27029,29.22701
27030,-10.36185
27039,-10.36185
31001,10.36354
31002,2.000852
31003,29.22701
31004,10.36354
31005,29.22701
31009,-10.36185
31012,-10.36185
31014,-10.36185
36002,29.22701
36011,10.36354
36013,2.000852
36018,-10.36185
36021,10.36354
36040,10.36354
36046,-10.36185
36053,10.36354
38001,10.36354
38002,29.22701
38003,29.22701
38005,29.22701
38006,2.000852
38007,-10.36185
38010,10.36354
38013,10.36354
39004,2.000852
39006,29.22701
39007,29.22701
39011,29.22701
39012,-10.36185
39013,10.36354
39018,29.22701
39023,-10.36185
40001,-10.36185
40003,-10.36185
40004,-10.36185
40005,29.22701
40006,-10.36185
40008,29.22701
40009,2.000852
40011,2.000852
42001,29.22701
42007,29.22701
42008,2.000852
42010,-10.36185
42011,29.22701
42012,2.000852
42013,2.000852
42018,10.36354
42025,29.22701
44003,29.22701
44006,29.22701
44007,2.000852
44008,-10.36185
44013,-10.36185
44019,2.000852
44027,29.22701
44028,-10.36185
45001,10.36354
45002,10.36354
45009,29.22701
45010,2.000852
45011,2.000852
45012,29.22701
45016,29.22701
45019,10.36354
51002,2.000852
51006,10.36354
51009,10.36354
51011,10.36354
51022,10.36354
51027,10.36354
51030,2.000852
57001,2.000852
57003,2.000852
57004,10.36354
57005,10.36354
57006,2.000852
57007,10.36354
57008,10.36354
57009,-10.36185
57010,-10.36185
66001,29.22701
66002,10.36354
66003,-10.36185
66004,10.36354
66006,-10.36185
66009,2.000852
66010,-10.36185
74003,29.22701
74007,-10.36185
74008,2.000852
74013,29.22701
74015,10.36354
74016,-10.36185
74019,-10.36185
74026,-10.36185
95002,29.22701
95003,-10.36185
95008,-10.36185
95020,-10.36185
95025,29.22701
95028,10.36354
95030,10.36354
95032,10.36354
98006,-10.36185
98008,10.36354
98009,10.36354
98010,10.36354
98011,10.36354
98017,10.36354
98018,29.22701
98026,10.36354
99002,2.000852
99003,29.22701
99004,2.000852
99007,-10.36185
99009,10.36354
99011,2.000852
99012,-10.36185
99013,29.22701
100001,29.22701
100003,10.36354
100006,10.36354
100007,29.22701
100011,-10.36185
100016,10.36354
100017,10.36354
102002,-10.36185
102003,2.000852
102005,-10.36185
102007,2.000852
102013,10.36354
102016,2.000852
102017,2.000852
102018,10.36354
103002,29.22701
103003,10.36354
103007,-10.36185
103010,2.000852
103012,10.36354
103013,10.36354
103016,10.36354
103022,2.000852
109001,10.36354
109005,10.36354
109006,10.36354
109007,10.36354
109011,2.000852
109014,29.22701
109018,29.22701
109025,-10.36185
111001,29.22701
111002,-10.36185
111004,-10.36185
111006,2.000852
111009,10.36354
111011,2.000852
111012,-10.36185
111016,29.22701
112006,29.22701
112009,2.000852
112012,-10.36185
112016,2.000852
112030,-10.36185
112031,2.000852
112037,2.000852
112040,10.36354
114002,10.36354
114003,2.000852
114006,-10.36185
114007,2.000852
114010,10.36354
114012,29.22701
114015,10.36354
114016,-10.36185
117003,10.36354
117009,-10.36185
117012,-10.36185
117015,-10.36185
117020,2.000852
117026,-10.36185
117028,29.22701
117029,29.22701
121004,2.000852
121007,2.000852
121008,2.000852
121009,-10.36185
121013,2.000852
121018,10.36354
121021,-10.36185
122001,2.000852
122003,10.36354
122009,-10.36185
122012,29.22701
122018,-10.36185
122021,2.000852
122027,-10.36185
122031,2.000852
123001,2.000852
123005,-10.36185
123006,-10.36185
123008,10.36354
123015,29.22701
123025,2.000852
123026,10.36354
123028,29.22701
126001,29.22701
126003,10.36354
126006,10.36354
126008,29.22701
126009,-10.36185
126010,29.22701
126011,29.22701
126014,10.36354
127004,-10.36185
127006,10.36354
127007,2.000852
127008,10.36354
127012,2.000852
127018,-10.36185
127020,-10.36185
128001,2.000852
128003,29.22701
128007,10.36354
128008,29.22701
128010,10.36354
128012,29.22701
128013,29.22701
128017,29.22701
