subject,WTP
3001,36.92423
3004,36.92423
3008,36.92423
3009,36.92423
3010,36.92423
3011,36.92423
3014,36.92423
3015,36.92423
4003,2.945368
4006,2.945368
4010,2.945368
4011,2.945368
4013,2.945368
4016,2.945368
4022,2.945368
4024,2.945368
11006,2.945368
11008,2.945368
11009,2.945368
11010,2.945368
11012,2.945368
11016,2.945368
11022,2.945368
11032,2.945368
11034,2.945368
12001,2.945368
12002,2.945368
12014,2.945368
12029,2.945368
12036,2.945368
12037,2.945368
12041,2.945368
12054,2.945368
13001,2.945368
13003,2.945368
13004,2.945368
13007,2.945368
13010,2.945368
13012,2.945368
13013,2.945368
13019,2.945368
15005,36.92423
15012,36.92423
15016,36.92423
15023,36.92423
15024,36.92423
15026,36.92423
15027,36.92423
15030,36.92423
23003,36.92423
23007,36.92423
23016,36.92423
23027,36.92423
23031,36.92423
23035,36.92423
23036,36.92423
23039,36.92423
27001,-51.13473
27003,-51.13473
27006,-51.13473
27009,-51.13473
27011,-51.13473
27029,-51.13473
27030,-51.13473
27039,-51.13473
31001,-51.13473
31002,-51.13473
31003,-51.13473
31004,-51.13473
31005,-51.13473
31009,-51.13473
31012,-51.13473
31014,-51.13473
36002,2.945368
36011,2.945368
36013,2.945368
36018,2.945368
36021,2.945368
36040,2.945368
36046,2.945368
36053,2.945368
38001,36.92423
38002,36.92423
38003,36.92423
38005,36.92423
38006,36.92423
38007,36.92423
38010,36.92423
38013,36.92423
39004,2.945368
39006,2.945368
39007,2.945368
39011,2.945368
39012,2.945368
39013,2.945368
39018,2.945368
39023,2.945368
40001,36.92423
40003,36.92423
40004,36.92423
40005,36.92423
40006,36.92423
40008,36.92423
40009,36.92423
40011,36.92423
42001,2.945368
42007,2.945368
42008,2.945368
42010,2.945368
42011,2.945368
42012,2.945368
42013,2.945368
42018,2.945368
42025,2.945368
44003,36.92423
44006,36.92423
44007,36.92423
44008,36.92423
44013,36.92423
44019,36.92423
44027,36.92423
44028,36.92423
45001,-22.83783
45002,-22.83783
45009,-22.83783
45010,-22.83783
45011,-22.83783
45012,-22.83783
45016,-22.83783
45019,-22.83783
51002,-22.83783
51006,-22.83783
51009,-22.83783
51011,-22.83783
51022,-22.83783
51027,-22.83783
51030,-22.83783
57001,2.945368
57003,2.945368
57004,2.945368
57005,2.945368
57006,2.945368
57007,2.945368
57008,2.945368
57009,2.945368
57010,2.945368
66001,2.945368
66002,2.945368
66003,2.945368
66004,2.945368
66006,2.945368
66009,2.945368
66010,2.945368
74003,-22.83783
74007,-22.83783
74008,-22.83783
74013,-22.83783
74015,-22.83783
74016,-22.83783
74019,-22.83783
74026,-22.83783
95002,-22.83783
95003,-22.83783
95008,-22.83783
95020,-22.83783
95025,-22.83783
95028,-22.83783
95030,-22.83783
95032,-22.83783
98006,-22.83783
98008,-22.83783
98009,-22.83783
98010,-22.83783
98011,-22.83783
98017,-22.83783
98018,-22.83783
98026,-22.83783
99002,2.945368
99003,2.945368
99004,2.945368
99007,2.945368
99009,2.945368
99011,2.945368
99012,2.945368
99013,2.945368
100001,-22.83783
100003,-22.83783
100006,-22.83783
100007,-22.83783
100011,-22.83783
100016,-22.83783
100017,-22.83783
102002,36.92423
102003,36.92423
102005,36.92423
102007,36.92423
102013,36.92423
102016,36.92423
102017,36.92423
102018,36.92423
103002,-22.83783
103003,-22.83783
103007,-22.83783
103010,-22.83783
103012,-22.83783
103013,-22.83783
103016,-22.83783
103022,-22.83783
109001,36.92423
109005,36.92423
109006,36.92423
109007,36.92423
109011,36.92423
109014,36.92423
109018,36.92423
109025,36.92423
111001,2.945368
111002,2.945368
111004,2.945368
111006,2.945368
111009,2.945368
111011,2.945368
111012,2.945368
111016,2.945368
112006,2.945368
112009,2.945368
112012,2.945368
112016,2.945368
