subject,WTP
3001,3.27486
3004,31.52094
3008,-11.04446
3009,-11.04446
3010,3.27486
3011,31.52094
3014,31.52094
3015,11.59547
4003,-11.04446
4006,31.52094
4010,-11.04446
4011,3.27486
4013,31.52094
4016,31.52094
4022,-11.04446
4024,3.27486
11006,11.59547
11008,3.27486
11009,11.59547
11010,31.52094
11012,-11.04446
11016,31.52094
11022,31.52094
11032,31.52094
11034,31.52094
12001,11.59547
12002,-11.04446
12014,3.27486
12029,11.59547
12036,11.59547
12037,3.27486
12041,11.59547
12054,11.59547
13001,-11.04446
13003,31.52094
13004,3.27486
13007,-11.04446
13010,31.52094
13012,11.59547
13013,3.27486
13019,31.52094
15005,-11.04446
15012,11.59547
15016,11.59547
15023,3.27486
15024,11.59547
15026,-11.04446
15027,-11.04446
15030,11.59547
23003,11.59547
23007,11.59547
23016,-11.04446
23027,31.52094
23031,3.27486
23035,31.52094
23036,-11.04446
23039,11.59547
27001,31.52094
27003,31.52094
27006,-11.04446
27009,-11.04446
27011,-11.04446
27029,-11.04446
27030,31.52094
27039,31.52094
31001,11.59547
31002,-11.04446
31003,-11.04446
31004,3.27486
31005,31.52094
31009,31.52094
31012,31.52094
31014,3.27486
36002,11.59547
36011,3.27486
36013,31.52094
36018,3.27486
36021,31.52094
36040,31.52094
36046,3.27486
36053,31.52094
38001,-11.04446
38002,3.27486
38003,11.59547
38005,3.27486
38006,-11.04446
38007,3.27486
38010,-11.04446
38013,11.59547
39004,-11.04446
39006,11.59547
39007,-11.04446
39011,3.27486
39012,11.59547
39013,3.27486
39018,3.27486
39023,31.52094
40001,-11.04446
40003,-11.04446
40004,11.59547
40005,11.59547
40006,3.27486
40008,-11.04446
40009,3.27486
40011,-11.04446
42001,11.59547
42007,11.59547
42008,11.59547
42010,-11.04446
42011,11.59547
42012,31.52094
42013,11.59547
42018,11.59547
42025,11.59547
44003,3.27486
44006,11.59547
44007,31.52094
44008,11.59547
44013,3.27486
44019,-11.04446
44027,11.59547
44028,3.27486
45001,11.59547
45002,31.52094
45009,3.27486
45010,31.52094
45011,-11.04446
45012,31.52094
45016,31.52094
45019,11.59547
51002,31.52094
51006,11.59547
51009,3.27486
51011,31.52094
51022,-11.04446
51027,3.27486
51030,-11.04446
57001,3.27486
57003,3.27486
57004,-11.04446
57005,3.27486
57006,-11.04446
57007,-11.04446
57008,3.27486
57009,3.27486
57010,3.27486
66001,11.59547
66002,11.59547
66003,11.59547
66004,31.52094
66006,31.52094
66009,31.52094
66010,11.59547
74003,3.27486
74007,-11.04446
74008,-11.04446
74013,31.52094
74015,11.59547
74016,31.52094
74019,-11.04446
74026,3.27486
95002,31.52094
95003,3.27486
95008,3.27486
95020,-11.04446
95025,3.27486
95028,3.27486
95030,11.59547
95032,3.27486
98006,3.27486
98008,11.59547
98009,3.27486
98010,11.59547
98011,-11.04446
98017,11.59547
98018,3.27486
98026,11.59547
99002,11.59547
99003,-11.04446
99004,3.27486
99007,11.59547
99009,31.52094
99011,31.52094
99012,-11.04446
99013,11.59547
100001,3.27486
100003,11.59547
100006,3.27486
100007,31.52094
100011,-11.04446
100016,3.27486
100017,3.27486
102002,11.59547
102003,-11.04446
102005,-11.04446
102007,-11.04446
102013,31.52094
102016,11.59547
102017,-11.04446
102018,-11.04446
103002,3.27486
103003,11.59547
103007,-11.04446
103010,31.52094
103012,31.52094
103013,3.27486
103016,11.59547
103022,31.52094
109001,3.27486
109005,-11.04446
109006,-11.04446
109007,-11.04446
109011,31.52094
109014,-11.04446
109018,-11.04446
109025,-11.04446
111001,-11.04446
111002,-11.04446
111004,11.59547
111006,-11.04446
111009,31.52094
111011,31.52094
111012,3.27486
111016,11.59547
112006,3.27486
112009,11.59547
112012,3.27486
112016,31.52094
112030,3.27486
112031,11.59547
112037,3.27486
112040,11.59547
114002,3.27486
114003,-11.04446
114006,11.59547
114007,-11.04446
114010,3.27486
114012,31.52094
114015,31.52094
114016,11.59547
117003,11.59547
117009,-11.04446
117012,-11.04446
117015,-11.04446
117020,31.52094
117026,3.27486
117028,31.52094
117029,31.52094
121004,3.27486
121007,-11.04446
121008,3.27486
121009,11.59547
121013,3.27486
121018,3.27486
121021,3.27486
122001,11.59547
122003,3.27486
122009,3.27486
122012,11.59547
122018,3.27486
122021,-11.04446
122027,11.59547
122031,-11.04446
123001,11.59547
123005,-11.04446
123006,-11.04446
123008,3.27486
123015,-11.04446
123025,3.27486
123026,11.59547
123028,3.27486
126001,3.27486
126003,31.52094
126006,11.59547
126008,31.52094
126009,-11.04446
126010,11.59547
126011,11.59547
126014,11.59547
127004,-11.04446
127006,3.27486
127007,31.52094
127008,3.27486
127012,-11.04446
127018,-11.04446
127020,-11.04446
128001,31.52094
128003,3.27486
128007,11.59547
128008,3.27486
128010,11.59547
128012,31.52094
128013,31.52094
128017,31.52094
132009,31.52094
132014,3.27486
132018,31.52094
132019,3.27486
132025,3.27486
132026,11.59547
132029,11.59547
132030,11.59547
132031,3.27486
134004,3.27486
134005,11.59547
134015,-11.04446
134020,-11.04446
134021,-11.04446
134029,3.27486
134039,-11.04446
134042,-11.04446
137002,-11.04446
137003,11.59547
137004,3.27486
137006,31.52094
137014,3.27486
137017,-11.04446
137021,3.27486
137025,3.27486
148004,3.27486
148005,11.59547
148009,11.59547
148011,-11.04446
148012,-11.04446
148013,-11.04446
148019,31.52094
148034,-11.04446
160001,-11.04446
160003,3.27486
160005,3.27486
