subject,WTP
3001,-5.646439
3004,-6.150898
3008,-4.424424
3009,-4.424424
3010,12.91605
3011,6.958117
3014,6.422482
3015,-5.646439
4003,-5.646439
4006,-6.150898
4010,-5.646439
4011,5.9579
4013,-4.424424
4016,6.422482
4022,6.958117
4024,.8053401
11006,6.422482
11008,-4.424424
11009,5.9579
11010,6.958117
11012,-4.424424
11016,-4.424424
11022,.8053401
11032,-6.150898
11034,5.9579
12001,.8053401
12002,12.91605
12014,-4.424424
12029,-5.646439
12036,6.958117
12037,5.9579
12041,6.958117
12054,5.9579
13001,-5.646439
13003,.8053401
13004,6.958117
13007,6.958117
13010,-6.150898
13012,5.9579
13013,5.9579
13019,5.9579
15005,-5.646439
15012,6.958117
15016,-6.150898
15023,5.9579
15024,-6.150898
15026,5.9579
15027,-4.424424
15030,6.422482
23003,5.9579
23007,12.91605
23016,-6.150898
23027,5.9579
23031,8.093002
23035,5.9579
23036,-5.646439
23039,6.958117
27001,.8053401
27003,12.91605
27006,5.9579
27009,-5.646439
27011,-4.424424
27029,5.9579
27030,-6.150898
27039,6.958117
31001,5.9579
31002,5.9579
31003,5.9579
31004,12.91605
31005,.8053401
31009,6.958117
31012,6.958117
31014,-5.646439
36002,6.958117
36011,-5.646439
36013,.8053401
36018,6.958117
36021,5.9579
36040,5.9579
36046,6.958117
36053,5.9579
38001,-4.424424
38002,-5.646439
38003,5.9579
38005,-6.150898
38006,6.422482
38007,-5.646439
38010,-4.424424
38013,12.91605
39004,12.91605
39006,.8053401
39007,3.057982
39011,5.9579
39012,-4.424424
39013,-6.150898
39018,3.057982
39023,-6.150898
40001,6.422482
40003,-5.646439
40004,5.9579
40005,6.958117
40006,-5.646439
40008,6.422482
40009,6.958117
40011,-4.424424
42001,6.422482
42007,6.422482
42008,5.9579
42010,-5.646439
42011,.8053401
42012,-6.150898
42013,-5.646439
42018,6.958117
42025,.8053401
44003,-6.150898
44006,-6.150898
44007,-6.150898
44008,6.958117
44013,5.9579
44019,6.422482
44027,6.422482
44028,5.9579
45001,5.9579
45002,-5.646439
45009,6.422482
45010,6.422482
45011,-5.646439
45012,6.958117
45016,12.91605
45019,.8053401
51002,1.17525
51006,5.9579
51009,-5.646439
51011,8.093002
51022,3.057982
51027,3.057982
51030,-5.646439
57001,-6.150898
57003,-6.150898
57004,-4.424424
57005,-6.150898
57006,-4.424424
57007,-4.424424
57008,-6.150898
57009,5.9579
57010,-5.646439
66001,6.422482
66002,6.958117
66003,-4.424424
66004,3.057982
66006,6.958117
66009,-6.150898
66010,5.9579
74003,6.422482
74007,-4.424424
74008,6.422482
74013,12.91605
74015,.8053401
74016,5.9579
74019,-4.424424
74026,5.9579
95002,6.422482
95003,-6.150898
95008,-6.150898
95020,-4.424424
95025,5.9579
95028,-6.150898
95030,-5.646439
95032,-6.150898
98006,5.9579
98008,5.9579
98009,5.9579
98010,5.9579
98011,3.057982
98017,.8053401
98018,-4.424424
98026,12.91605
99002,8.093002
99003,-6.150898
99004,-5.646439
99007,6.958117
99009,12.91605
99011,-6.150898
99012,-5.646439
99013,.8053401
100001,6.422482
100003,5.9579
100006,1.17525
100007,5.9579
100011,6.422482
100016,5.9579
100017,-6.150898
102002,6.958117
102003,-6.150898
102005,5.9579
102007,6.958117
102013,1.17525
102016,6.422482
102017,-5.646439
102018,3.057982
103002,6.422482
103003,5.9579
103007,-4.424424
103010,6.422482
103012,3.057982
103013,-5.646439
103016,.8053401
103022,-6.150898
109001,8.093002
109005,6.958117
109006,6.958117
109007,6.958117
109011,6.422482
109014,6.422482
109018,6.422482
109025,6.422482
111001,-6.150898
111002,3.057982
111004,6.958117
111006,3.057982
111009,3.057982
111011,6.958117
111012,5.9579
111016,.8053401
112006,5.9579
112009,12.91605
112012,6.958117
112016,.8053401
112030,6.958117
112031,-4.424424
112037,-6.150898
112040,6.422482
114002,8.093002
114003,-4.424424
114006,5.9579
114007,-4.424424
114010,1.17525
114012,1.17525
114015,3.057982
114016,5.9579
117003,.8053401
117009,-4.424424
117012,-5.646439
117015,-5.646439
117020,-5.646439
117026,-4.424424
117028,5.9579
117029,5.9579
121004,-6.150898
121007,6.422482
121008,-6.150898
121009,-4.424424
121013,-6.150898
121018,5.9579
121021,6.958117
122001,5.9579
122003,12.91605
122009,5.9579
122012,.8053401
122018,5.9579
122021,12.91605
122027,-4.424424
122031,6.958117
123001,6.958117
123005,-5.646439
123006,-5.646439
123008,-6.150898
123015,6.422482
123025,-6.150898
123026,-5.646439
123028,5.9579
126001,5.9579
126003,3.057982
126006,6.958117
126008,-5.646439
126009,-5.646439
126010,5.9579
126011,.8053401
126014,6.958117
127004,-4.424424
127006,-5.646439
127007,-5.646439
127008,-6.150898
127012,-5.646439
127018,-4.424424
127020,-4.424424
128001,6.422482
128003,-6.150898
128007,.8053401
128008,-4.424424
128010,8.093002
128012,5.9579
128013,12.91605
128017,-6.150898
132009,3.057982
132014,5.9579
132018,12.91605
132019,-4.424424
132025,1.17525
132026,.8053401
132029,5.9579
132030,.8053401
132031,-4.424424
134004,3.057982
134005,3.057982
134015,-4.424424
134020,-6.150898
134021,5.9579
134029,-5.646439
134039,-4.424424
134042,-6.150898
137002,-5.646439
137003,.8053401
137004,5.9579
137006,5.9579
137014,-4.424424
137017,-5.646439
137021,-6.150898
137025,-6.150898
148004,6.958117
148005,8.093002
148009,12.91605
148011,-5.646439
148012,6.958117
148013,-5.646439
148019,6.422482
148034,-4.424424
160001,5.9579
160003,-6.150898
160005,-6.150898
160008,-6.150898
160017,-6.150898
160018,6.422482
160021,-4.424424
160027,3.057982
161003,-5.646439
161018,6.422482
161022,-5.646439
161025,6.958117
161040,12.91605
161049,12.91605
161052,12.91605
161055,12.91605
165007,6.958117
165010,12.91605
165013,-5.646439
165015,6.958117
165021,-5.646439
165022,-6.150898
165023,12.91605
165041,-5.646439
167003,12.91605
167004,-6.150898
167009,-4.424424
167013,5.9579
167014,6.958117
167015,6.422482
167020,-4.424424
167021,-5.646439
172001,3.057982
172008,-4.424424
172012,6.958117
172017,-5.646439
172018,5.9579
172019,-4.424424
172022,-5.646439
172031,6.958117
180001,-4.424424
180002,6.958117
180003,-5.646439
180004,6.958117
180006,.8053401
180007,5.9579
180009,-4.424424
180012,5.9579
182001,-5.646439
182005,-4.424424
182006,-6.150898
182008,5.9579
182025,6.422482
182028,-6.150898
182030,6.422482
182047,-5.646439
184003,12.91605
184019,12.91605
184021,6.958117
184024,5.9579
184025,12.91605
184035,5.9579
184040,-6.150898
184049,12.91605
201001,.8053401
201004,12.91605
201005,5.9579
201006,-5.646439
201008,-6.150898
201009,12.91605
201011,8.093002
201012,12.91605
215002,6.958117
215005,6.422482
215006,6.422482
215008,12.91605
215015,6.958117
215017,3.057982
215018,6.422482
215025,6.958117
217001,-5.646439
217003,5.9579
217006,5.9579
217012,6.958117
217015,-5.646439
217016,6.958117
217019,.8053401
217023,-4.424424
219012,6.958117
219022,6.958117
219024,6.958117
219033,5.9579
219038,6.422482
219046,-5.646439
219048,-5.646439
219054,-6.150898
220002,6.422482
220010,-4.424424
220013,-5.646439
220019,-5.646439
220022,-4.424424
220023,-5.646439
220029,6.422482
220031,5.9579
227008,5.9579
227013,3.057982
227016,3.057982
227017,6.958117
227019,5.9579
227026,3.057982
227031,12.91605
227035,-4.424424
229004,3.057982
229008,-5.646439
229012,6.422482
229024,5.9579
229025,-6.150898
229027,5.9579
229031,-4.424424
229032,5.9579
231002,6.958117
231006,3.057982
231011,-5.646439
231013,6.958117
231032,-4.424424
231035,6.958117
231036,-5.646439
231037,5.9579
232010,-5.646439
232011,-4.424424
232013,5.9579
232017,5.9579
232036,-6.150898
232041,6.958117
232049,-4.424424
232057,-4.424424
243001,-5.646439
243002,6.422482
243003,3.057982
243008,.8053401
243011,6.958117
243015,5.9579
243016,6.422482
243022,-6.150898
249001,5.9579
249002,3.057982
249003,-6.150898
249004,-6.150898
249005,-5.646439
249007,6.422482
249008,6.958117
249009,-5.646439
253002,-6.150898
253003,6.958117
253004,-6.150898
253007,5.9579
253015,-4.424424
253017,.8053401
253021,3.057982
253028,-6.150898
286005,3.057982
286007,6.958117
286015,6.422482
286026,3.057982
286028,8.093002
286029,12.91605
286034,6.958117
286041,-5.646439
286044,6.422482
287001,6.958117
287005,-4.424424
287006,-6.150898
287013,6.422482
287014,-4.424424
287017,6.422482
287023,5.9579
287026,5.9579
294005,1.17525
294011,-6.150898
294013,6.422482
294018,-5.646439
294019,5.9579
294022,-4.424424
294048,5.9579
294051,5.9579
299014,6.958117
299016,3.057982
299017,6.958117
299033,6.958117
299045,-6.150898
299047,-5.646439
299048,-6.150898
299058,6.422482
500011,6.958117
500012,-4.424424
500016,-5.646439
500018,.8053401
500019,6.958117
500022,5.9579
500023,-5.646439
500024,-5.646439
502003,-6.150898
502004,5.9579
