subject,WTP
3001,-29.95974
3004,-21.01864
3008,24.79326
3009,24.79326
3010,24.79326
3011,43.52801
3014,43.52801
3015,-29.95974
4003,-29.95974
4006,-21.01864
4010,-29.95974
4011,24.79326
4013,24.79326
4016,43.52801
4022,43.52801
4024,-21.01864
11006,43.52801
11008,24.79326
11009,24.79326
11010,43.52801
11012,24.79326
11016,24.79326
11022,-21.01864
11032,-21.01864
11034,24.79326
12001,-21.01864
12002,24.79326
12014,24.79326
12029,-29.95974
12036,43.52801
12037,24.79326
12041,43.52801
12054,24.79326
13001,-29.95974
13003,-21.01864
13004,43.52801
13007,43.52801
13010,-21.01864
13012,24.79326
13013,24.79326
13019,24.79326
15005,-29.95974
15012,43.52801
15016,-21.01864
15023,24.79326
15024,-21.01864
15026,24.79326
15027,24.79326
15030,43.52801
23003,24.79326
23007,24.79326
23016,-21.01864
23027,24.79326
23031,43.52801
23035,24.79326
23036,-29.95974
23039,43.52801
27001,-21.01864
27003,24.79326
27006,24.79326
27009,-29.95974
27011,24.79326
27029,24.79326
27030,-21.01864
27039,43.52801
31001,24.79326
31002,24.79326
31003,24.79326
31004,24.79326
31005,-21.01864
31009,43.52801
31012,43.52801
31014,-29.95974
36002,43.52801
36011,-29.95974
36013,-21.01864
36018,43.52801
36021,24.79326
36040,24.79326
36046,43.52801
36053,24.79326
38001,24.79326
38002,-29.95974
38003,24.79326
38005,-21.01864
38006,43.52801
38007,-29.95974
38010,24.79326
38013,24.79326
39004,24.79326
39006,-21.01864
39007,-29.95974
39011,24.79326
39012,24.79326
39013,-21.01864
39018,-29.95974
39023,-21.01864
40001,43.52801
40003,-29.95974
40004,24.79326
40005,43.52801
40006,-29.95974
40008,43.52801
40009,43.52801
40011,24.79326
42001,43.52801
42007,43.52801
42008,24.79326
42010,-29.95974
42011,-21.01864
42012,-21.01864
42013,-29.95974
42018,43.52801
42025,-21.01864
44003,-21.01864
44006,-21.01864
44007,-21.01864
44008,43.52801
44013,24.79326
44019,43.52801
44027,43.52801
44028,24.79326
45001,24.79326
45002,-29.95974
45009,43.52801
45010,43.52801
45011,-29.95974
45012,43.52801
45016,24.79326
45019,-21.01864
51002,43.52801
51006,24.79326
51009,-29.95974
51011,43.52801
51022,-29.95974
51027,-29.95974
51030,-29.95974
57001,-21.01864
57003,-21.01864
57004,24.79326
57005,-21.01864
57006,24.79326
57007,24.79326
57008,-21.01864
57009,24.79326
57010,-29.95974
66001,43.52801
66002,43.52801
66003,24.79326
66004,-29.95974
66006,43.52801
66009,-21.01864
66010,24.79326
74003,43.52801
74007,24.79326
74008,43.52801
74013,24.79326
74015,-21.01864
74016,24.79326
74019,24.79326
74026,24.79326
95002,43.52801
95003,-21.01864
95008,-21.01864
95020,24.79326
95025,24.79326
95028,-21.01864
95030,-29.95974
95032,-21.01864
98006,24.79326
98008,24.79326
98009,24.79326
98010,24.79326
98011,-29.95974
98017,-21.01864
98018,24.79326
98026,24.79326
99002,43.52801
99003,-21.01864
99004,-29.95974
99007,43.52801
99009,24.79326
99011,-21.01864
99012,-29.95974
99013,-21.01864
100001,43.52801
100003,24.79326
100006,43.52801
100007,24.79326
100011,43.52801
100016,24.79326
100017,-21.01864
102002,43.52801
102003,-21.01864
102005,24.79326
102007,43.52801
102013,43.52801
102016,43.52801
102017,-29.95974
102018,-29.95974
103002,43.52801
103003,24.79326
103007,24.79326
103010,43.52801
103012,-29.95974
103013,-29.95974
103016,-21.01864
103022,-21.01864
109001,43.52801
109005,43.52801
109006,43.52801
109007,43.52801
109011,43.52801
109014,43.52801
109018,43.52801
109025,43.52801
111001,-21.01864
111002,-29.95974
111004,43.52801
111006,-29.95974
111009,-29.95974
111011,43.52801
111012,24.79326
111016,-21.01864
112006,24.79326
112009,24.79326
112012,43.52801
112016,-21.01864
112030,43.52801
112031,24.79326
112037,-21.01864
112040,43.52801
114002,43.52801
114003,24.79326
114006,24.79326
114007,24.79326
114010,43.52801
114012,43.52801
114015,-29.95974
114016,24.79326
117003,-21.01864
117009,24.79326
117012,-29.95974
117015,-29.95974
117020,-29.95974
117026,24.79326
117028,24.79326
117029,24.79326
121004,-21.01864
121007,43.52801
121008,-21.01864
121009,24.79326
121013,-21.01864
121018,24.79326
121021,43.52801
122001,24.79326
122003,24.79326
122009,24.79326
122012,-21.01864
122018,24.79326
122021,24.79326
122027,24.79326
122031,43.52801
123001,43.52801
123005,-29.95974
123006,-29.95974
123008,-21.01864
123015,43.52801
123025,-21.01864
123026,-29.95974
123028,24.79326
126001,24.79326
126003,-29.95974
126006,43.52801
126008,-29.95974
126009,-29.95974
126010,24.79326
126011,-21.01864
126014,43.52801
127004,24.79326
127006,-29.95974
127007,-29.95974
127008,-21.01864
127012,-29.95974
127018,24.79326
127020,24.79326
128001,43.52801
128003,-21.01864
128007,-21.01864
128008,24.79326
128010,43.52801
128012,24.79326
128013,24.79326
128017,-21.01864
132009,-29.95974
132014,24.79326
132018,24.79326
132019,24.79326
132025,43.52801
132026,-21.01864
132029,24.79326
132030,-21.01864
132031,24.79326
134004,-29.95974
134005,-29.95974
134015,24.79326
134020,-21.01864
134021,24.79326
134029,-29.95974
134039,24.79326
134042,-21.01864
137002,-29.95974
137003,-21.01864
137004,24.79326
137006,24.79326
137014,24.79326
137017,-29.95974
137021,-21.01864
137025,-21.01864
148004,43.52801
148005,43.52801
148009,24.79326
148011,-29.95974
148012,43.52801
148013,-29.95974
148019,43.52801
148034,24.79326
160001,24.79326
