subject,WTP
3001,40.14092
3004,41.02362
3008,-18.50704
3009,20.12064
3010,120.7393
3011,50.28096
3014,38.35521
3015,7.909745
4003,-27.22105
4006,3.203287
4010,-27.22105
4011,8.336004
4013,33.70567
4016,84.12418
4022,2.167859
4024,20.72269
11006,-6.545325
11008,18.44709
11009,-4.689823
11010,-.7282048
11012,4.044864
11016,63.7767
11022,6.990766
11032,20.95185
11034,48.72584
12001,10.64857
12002,-1.637466
12014,-111.1577
12029,.0864696
12036,35.23877
12037,229.4565
12041,35.23877
12054,204.528
13001,-20.99188
13003,6.990766
13004,35.99206
13007,43.02568
13010,20.95185
13012,11.78937
13013,15.77689
13019,-5.498826
15005,-82.78827
15012,37.76006
15016,10.79157
15023,27.65811
15024,-48.52509
15026,53.32507
15027,39.8991
15030,18.98879
23003,1.266868
23007,19.02447
23016,53.99268
23027,27.37984
23031,251.2072
23035,27.37984
23036,-13.8942
23039,2.503679
27001,19.00497
27003,70.7009
27006,-54.96646
27009,-11.625
27011,-13.08013
27029,-54.96646
27030,25.91742
27039,35.47068
31001,9.151811
31002,87.7164
31003,-54.96646
31004,127.4599
31005,19.00497
31009,35.47068
31012,35.47068
31014,2.515274
36002,44.06695
36011,-9.062583
36013,6.990766
36018,41.09078
36021,-5.498826
36040,-5.498826
36046,35.99206
36053,48.72584
38001,39.8991
38002,29.38747
38003,-315.4598
38005,33.79114
38006,55.42225
38007,-4.969859
38010,39.8991
38013,455.2602
39004,21.82325
39006,10.64857
39007,45.3277
39011,229.4565
39012,-15.49982
39013,33.91512
39018,39.22069
39023,32.45592
40001,30.13131
40003,184.6278
40004,34.19936
40005,44.52905
40006,111.2137
40008,73.59512
40009,53.47499
40011,-18.50704
42001,45.21854
42007,45.21854
42008,19.47042
42010,29.12618
42011,10.64857
42012,-77.37418
42013,-12.99634
42018,35.23877
42025,10.64857
44003,33.79114
44006,7.945469
44007,6.254495
44008,37.76006
44013,13.04752
44019,55.42225
44027,-56.51244
44028,13.04752
45001,42.88334
45002,-33.5341
45009,73.6543
45010,47.11031
45011,9.556045
45012,8.011245
45016,-.1376345
45019,10.1996
51002,179.4268
51006,37.31087
51009,19.42639
51011,160.5182
51022,-17.77265
51027,8.738051
51030,9.556045
57001,-74.66957
57003,18.79974
57004,5.306357
57005,16.50926
57006,6.966993
57007,-2.465487
57008,16.50926
57009,47.31997
57010,202.7988
66001,-27.99226
66002,35.23877
66003,-15.49982
66004,10.10684
66006,71.22638
66009,-77.37418
66010,204.528
74003,73.6543
74007,-5.815089
74008,8.810955
74013,33.86988
74015,10.1996
74016,-31.60168
74019,-5.815089
74026,7.302768
95002,8.281512
95003,56.40448
95008,56.40448
95020,-5.815089
95025,43.89862
95028,28.34293
95030,2.149517
95032,28.34293
98006,7.302768
98008,42.88334
98009,-14.51565
98010,42.88334
98011,-17.77265
98017,10.1996
98018,-88.91095
98026,163.36
99002,21.20264
99003,22.43402
99004,-30.77979
99007,17.74545
99009,1.831528
99011,-77.37418
99012,29.12618
99013,10.64857
100001,73.6543
100003,37.31087
100006,44.96388
100007,23.38928
100011,-20.13186
100016,-14.51565
100017,28.34293
102002,37.76006
102003,6.573629
102005,-22.09569
102007,75.04059
102013,42.64529
102016,18.98879
102017,-82.78827
102018,-5.596613
103002,73.6543
103003,42.88334
103007,-5.815089
103010,47.11031
103012,21.7557
103013,19.42639
103016,10.1996
103022,72.10559
109001,251.2072
109005,18.51332
109006,18.51332
109007,18.51332
109011,38.35521
109014,73.59512
109018,73.59512
109025,30.13131
111001,22.43402
111002,74.9858
111004,17.74545
111006,17.1938
111009,-.5274757
111011,-28.44047
111012,-6.716526
111016,10.64857
112006,7.831931
112009,9.282983
112012,35.99206
112016,6.990766
112030,41.09078
112031,-67.02013
112037,-60.02735
112040,-6.545325
114002,95.74057
114003,-18.50704
114006,34.19936
114007,-18.50704
114010,-18.90896
114012,50.955
114015,50.67445
114016,18.97494
117003,10.1996
117009,-5.815089
117012,-138.5877
117015,-138.5877
117020,16.57432
117026,28.683
117028,23.38928
117029,23.38928
121004,-60.02735
121007,67.11243
121008,-60.02735
121009,-14.02731
121013,-60.02735
121018,15.77689
121021,41.09078
122001,19.47042
122003,66.81821
122009,-6.716526
122012,10.64857
122018,-6.716526
122021,21.82325
122027,30.27389
122031,-53.83136
123001,14.81468
123005,-4.091238
123006,-13.8942
123008,18.21488
123015,73.59512
123025,218.3133
123026,7.909745
123028,3.003625
126001,74.71511
126003,10.10684
126006,35.23877
126008,16.6957
126009,52.01376
126010,29.04326
126011,10.64857
126014,73.08535
127004,-5.815089
127006,19.42639
127007,16.57432
127008,28.34293
127012,9.556045
127018,-5.815089
127020,-5.815089
128001,47.11031
128003,37.15492
128007,10.1996
128008,-88.91095
128010,71.6021
128012,23.38928
128013,59.30495
128017,66.69166
132009,-.5274757
132014,74.71511
132018,1.831528
132019,-19.44452
132025,-1.868274
132026,10.64857
132029,43.50601
132030,10.64857
132031,-111.1577
134004,8.738051
134005,109.2091
134015,-5.815089
134020,6.256355
134021,-29.08495
134029,19.42639
134039,-5.815089
134042,6.256355
137002,9.556045
137003,10.1996
137004,7.302768
137006,-5.522093
137014,-88.91095
