subject,WTP
3001,-11.41178
3004,-11.41178
3008,-11.41178
3009,-11.41178
3010,-11.41178
3011,-11.41178
3014,-11.41178
3015,-11.41178
4003,99.23923
4006,99.23923
4010,99.23923
4011,99.23923
4013,99.23923
4016,99.23923
4022,99.23923
4024,99.23923
11006,10.05305
11008,10.05305
11009,10.05305
11010,10.05305
11012,10.05305
11016,10.05305
11022,10.05305
11032,10.05305
11034,10.05305
12001,61.18
12002,61.18
12014,61.18
12029,61.18
12036,61.18
12037,61.18
12041,61.18
12054,61.18
13001,10.05305
13003,10.05305
13004,10.05305
13007,10.05305
13010,10.05305
13012,10.05305
13013,10.05305
13019,10.05305
15005,-16.64834
15012,-16.64834
15016,-16.64834
15023,-16.64834
15024,-16.64834
15026,-16.64834
15027,-16.64834
15030,-16.64834
23003,-11.41178
23007,-11.41178
23016,-11.41178
23027,-11.41178
23031,-11.41178
23035,-11.41178
23036,-11.41178
23039,-11.41178
27001,19.61604
27003,19.61604
27006,19.61604
27009,19.61604
27011,19.61604
27029,19.61604
27030,19.61604
27039,19.61604
31001,19.61604
31002,19.61604
31003,19.61604
31004,19.61604
31005,19.61604
31009,19.61604
31012,19.61604
31014,19.61604
36002,10.05305
36011,10.05305
36013,10.05305
36018,10.05305
36021,10.05305
36040,10.05305
36046,10.05305
36053,10.05305
38001,-16.64834
38002,-16.64834
38003,-16.64834
38005,-16.64834
38006,-16.64834
38007,-16.64834
38010,-16.64834
38013,-16.64834
39004,61.18
39006,61.18
39007,61.18
39011,61.18
39012,61.18
39013,61.18
39018,61.18
39023,61.18
40001,-11.41178
40003,-11.41178
40004,-11.41178
40005,-11.41178
40006,-11.41178
40008,-11.41178
40009,-11.41178
40011,-11.41178
42001,61.18
42007,61.18
42008,61.18
42010,61.18
42011,61.18
42012,61.18
42013,61.18
42018,61.18
42025,61.18
44003,-16.64834
44006,-16.64834
44007,-16.64834
44008,-16.64834
44013,-16.64834
44019,-16.64834
44027,-16.64834
44028,-16.64834
45001,18.80327
45002,18.80327
45009,18.80327
45010,18.80327
45011,18.80327
45012,18.80327
45016,18.80327
45019,18.80327
51002,18.80327
51006,18.80327
51009,18.80327
51011,18.80327
51022,18.80327
51027,18.80327
51030,18.80327
57001,-22.66458
57003,-22.66458
57004,-22.66458
57005,-22.66458
57006,-22.66458
57007,-22.66458
57008,-22.66458
57009,-22.66458
57010,-22.66458
66001,61.18
66002,61.18
66003,61.18
66004,61.18
66006,61.18
66009,61.18
66010,61.18
74003,18.80327
74007,18.80327
74008,18.80327
74013,18.80327
74015,18.80327
74016,18.80327
74019,18.80327
74026,18.80327
95002,18.80327
95003,18.80327
95008,18.80327
95020,18.80327
95025,18.80327
95028,18.80327
95030,18.80327
95032,18.80327
98006,18.80327
98008,18.80327
98009,18.80327
98010,18.80327
98011,18.80327
98017,18.80327
98018,18.80327
98026,18.80327
99002,61.18
99003,61.18
99004,61.18
99007,61.18
99009,61.18
99011,61.18
99012,61.18
99013,61.18
100001,18.80327
100003,18.80327
100006,18.80327
100007,18.80327
100011,18.80327
100016,18.80327
100017,18.80327
102002,-16.64834
102003,-16.64834
102005,-16.64834
102007,-16.64834
102013,-16.64834
102016,-16.64834
102017,-16.64834
102018,-16.64834
103002,18.80327
103003,18.80327
103007,18.80327
103010,18.80327
103012,18.80327
103013,18.80327
103016,18.80327
103022,18.80327
109001,-11.41178
109005,-11.41178
109006,-11.41178
109007,-11.41178
109011,-11.41178
109014,-11.41178
109018,-11.41178
109025,-11.41178
111001,61.18
111002,61.18
111004,61.18
111006,61.18
111009,61.18
111011,61.18
111012,61.18
111016,61.18
112006,10.05305
112009,10.05305
112012,10.05305
112016,10.05305
112030,10.05305
112031,10.05305
112037,10.05305
112040,10.05305
114002,-11.41178
114003,-11.41178
114006,-11.41178
114007,-11.41178
114010,-11.41178
114012,-11.41178
114015,-11.41178
114016,-11.41178
117003,18.80327
117009,18.80327
117012,18.80327
117015,18.80327
117020,18.80327
117026,18.80327
117028,18.80327
117029,18.80327
121004,10.05305
121007,10.05305
121008,10.05305
121009,10.05305
121013,10.05305
121018,10.05305
121021,10.05305
122001,61.18
122003,61.18
122009,61.18
122012,61.18
122018,61.18
122021,61.18
122027,61.18
122031,61.18
123001,-11.41178
123005,-11.41178
123006,-11.41178
123008,-11.41178
123015,-11.41178
123025,-11.41178
123026,-11.41178
123028,-11.41178
126001,61.18
126003,61.18
126006,61.18
126008,61.18
126009,61.18
126010,61.18
126011,61.18
126014,61.18
127004,18.80327
127006,18.80327
127007,18.80327
127008,18.80327
127012,18.80327
127018,18.80327
127020,18.80327
128001,18.80327
128003,18.80327
128007,18.80327
128008,18.80327
128010,18.80327
128012,18.80327
128013,18.80327
128017,18.80327
132009,61.18
132014,61.18
132018,61.18
132019,61.18
132025,61.18
132026,61.18
132029,61.18
132030,61.18
132031,61.18
134004,18.80327
134005,18.80327
134015,18.80327
134020,18.80327
134021,18.80327
134029,18.80327
134039,18.80327
134042,18.80327
137002,18.80327
137003,18.80327
137004,18.80327
137006,18.80327
137014,18.80327
137017,18.80327
137021,18.80327
137025,18.80327
148004,-11.41178
148005,-11.41178
148009,-11.41178
148011,-11.41178
148012,-11.41178
148013,-11.41178
148019,-11.41178
148034,-11.41178
160001,-11.41178
160003,-11.41178
160005,-11.41178
160008,-11.41178
160017,-11.41178
160018,-11.41178
160021,-11.41178
160027,-11.41178
161003,18.80327
161018,18.80327
161022,18.80327
161025,18.80327
161040,18.80327
161049,18.80327
161052,18.80327
161055,18.80327
165007,-11.41178
165010,-11.41178
165013,-11.41178
165015,-11.41178
165021,-11.41178
165022,-11.41178
165023,-11.41178
165041,-11.41178
167003,-18.35681
167004,-18.35681
167009,-18.35681
167013,-18.35681
167014,-18.35681
167015,-18.35681
167020,-18.35681
167021,-18.35681
172001,61.18
172008,61.18
172012,61.18
172017,61.18
172018,61.18
172019,61.18
172022,61.18
172031,61.18
180001,61.18
180002,61.18
180003,61.18
180004,61.18
180006,61.18
180007,61.18
180009,61.18
180012,61.18
182001,18.80327
182005,18.80327
182006,18.80327
182008,18.80327
182025,18.80327
182028,18.80327
182030,18.80327
182047,18.80327
184003,18.80327
184019,18.80327
184021,18.80327
184024,18.80327
184025,18.80327
184035,18.80327
184040,18.80327
184049,18.80327
201001,10.05305
201004,10.05305
201005,10.05305
201006,10.05305
201008,10.05305
201009,10.05305
201011,10.05305
201012,10.05305
215002,18.80327
215005,18.80327
215006,18.80327
215008,18.80327
215015,18.80327
215017,18.80327
215018,18.80327
215025,18.80327
217001,61.18
217003,61.18
217006,61.18
217012,61.18
217015,61.18
217016,61.18
217019,61.18
217023,61.18
219012,18.80327
219022,18.80327
219024,18.80327
219033,18.80327
219038,18.80327
219046,18.80327
219048,18.80327
219054,18.80327
220002,18.80327
220010,18.80327
220013,18.80327
220019,18.80327
220022,18.80327
220023,18.80327
220029,18.80327
220031,18.80327
227008,18.80327
227013,18.80327
227016,18.80327
227017,18.80327
227019,18.80327
227026,18.80327
227031,18.80327
227035,18.80327
229004,-18.35681
229008,-18.35681
229012,-18.35681
229024,-18.35681
229025,-18.35681
229027,-18.35681
229031,-18.35681
229032,-18.35681
231002,18.80327
231006,18.80327
231011,18.80327
231013,18.80327
231032,18.80327
231035,18.80327
231036,18.80327
231037,18.80327
232010,99.23923
232011,99.23923
232013,99.23923
232017,99.23923
232036,99.23923
232041,99.23923
232049,99.23923
232057,99.23923
243001,18.80327
243002,18.80327
243003,18.80327
243008,18.80327
243011,18.80327
243015,18.80327
243016,18.80327
243022,18.80327
249001,-16.64834
249002,-16.64834
249003,-16.64834
249004,-16.64834
249005,-16.64834
249007,-16.64834
249008,-16.64834
249009,-16.64834
253002,61.18
253003,61.18
253004,61.18
253007,61.18
253015,61.18
253017,61.18
253021,61.18
253028,61.18
286005,18.80327
286007,18.80327
286015,18.80327
286026,18.80327
286028,18.80327
286029,18.80327
286034,18.80327
286041,18.80327
286044,18.80327
287001,18.80327
287005,18.80327
287006,18.80327
287013,18.80327
287014,18.80327
287017,18.80327
287023,18.80327
287026,18.80327
294005,-18.35681
294011,-18.35681
294013,-18.35681
294018,-18.35681
294019,-18.35681
294022,-18.35681
294048,-18.35681
294051,-18.35681
299014,-18.35681
299016,-18.35681
299017,-18.35681
299033,-18.35681
299045,-18.35681
299047,-18.35681
299048,-18.35681
299058,-18.35681
500011,61.18
500012,61.18
500016,61.18
500018,61.18
500019,61.18
500022,61.18
500023,61.18
500024,61.18
502003,-18.35681
502004,-18.35681
502006,-18.35681
502011,-18.35681
502012,-18.35681
502013,-18.35681
502015,-18.35681
502033,-18.35681
508002,99.23923
508004,99.23923
508007,99.23923
508008,99.23923
508011,99.23923
508013,99.23923
508017,99.23923
508027,99.23923
510007,-16.64834
510010,-16.64834
510011,-16.64834
510012,-16.64834
510023,-16.64834
510025,-16.64834
510026,-16.64834
510029,-16.64834
513001,61.18
513003,61.18
513005,61.18
513007,61.18
513014,61.18
513017,61.18
513019,61.18
513021,61.18
516009,99.23923
516011,99.23923
516014,99.23923
516015,99.23923
516018,99.23923
516020,99.23923
516023,99.23923
516026,99.23923
517005,-18.35681
517010,-18.35681
517013,-18.35681
517024,-18.35681
517038,-18.35681
517041,-18.35681
517044,-18.35681
517047,-18.35681
519006,-11.41178
519008,-11.41178
519009,-11.41178
519013,-11.41178
519022,-11.41178
519027,-11.41178
519035,-11.41178
519038,-11.41178
524002,18.80327
524004,18.80327
524005,18.80327
524008,18.80327
524010,18.80327
524011,18.80327
524014,18.80327
524023,18.80327
526001,18.80327
526002,18.80327
526011,18.80327
526021,18.80327
526022,18.80327
526023,18.80327
526025,18.80327
526035,18.80327
529001,18.80327
529006,18.80327
529010,18.80327
529011,18.80327
529016,18.80327
529020,18.80327
529023,18.80327
529024,18.80327
531002,19.61604
531005,19.61604
531013,19.61604
531020,19.61604
531026,19.61604
531029,19.61604
531032,19.61604
532002,29.56021
532009,29.56021
532010,29.56021
532011,29.56021
532017,29.56021
532020,29.56021
532024,29.56021
537001,61.18
537005,61.18
537006,61.18
537007,61.18
537009,61.18
537012,61.18
537019,61.18
537026,61.18
538002,18.80327
538008,18.80327
538010,18.80327
538020,18.80327
538022,18.80327
538023,18.80327
538032,18.80327
538038,18.80327
550001,18.80327
550002,18.80327
550006,18.80327
550007,18.80327
