subject,WTP
3001,3.972074
3004,36.36633
3008,-8.41138
3009,19.19961
3010,-.2628689
3011,5.783996
3014,69.37922
3015,-34.67175
4003,10.34493
4006,-3.702704
4010,10.34493
4011,52.6902
4013,5.300613
4016,26.36071
4022,-6.615314
4024,19.52213
11006,-3.512668
11008,-7.60855
11009,18.36983
11010,26.85558
11012,12.73266
11016,5.4986
11022,-1.047436
11032,-16.60613
11034,-3.286767
12001,9.968696
12002,38.72755
12014,24.09324
12029,12.09695
12036,9.968206
12037,-5.374974
12041,9.968206
12054,-11.80435
13001,7.027377
13003,-1.047436
13004,-3.363891
13007,-8.92572
13010,-16.60613
13012,-23.45056
13013,4.009024
13019,14.20657
15005,9.514149
15012,-3.914454
15016,-6.61468
15023,-4.364326
15024,-14.26157
15026,11.7752
15027,6.904908
15030,34.35506
23003,8.532081
23007,-5.903115
23016,.5425395
23027,49.0739
23031,13.74812
23035,49.0739
23036,-47.28738
23039,28.0314
27001,17.21601
27003,86.66778
27006,.8745944
27009,-4.021858
27011,-2.468547
27029,.8745944
27030,5.568035
27039,70.52167
31001,17.10337
31002,16.20791
31003,.8745944
31004,32.70688
31005,17.21601
31009,70.52167
31012,70.52167
31014,30.1037
36002,6.260206
36011,-18.97403
36013,-1.047436
36018,-20.43525
36021,14.20657
36040,14.20657
36046,-3.363891
36053,-3.286767
38001,6.904908
38002,27.68648
38003,12.66543
38005,-8.980923
38006,-1.477478
38007,227.8886
38010,6.904908
38013,16.31507
39004,-5.45922
39006,9.968696
39007,16.19792
39011,-5.374974
39012,4.416684
39013,39.19112
39018,11.57668
39023,7.234104
40001,21.62825
40003,-3.08478
40004,2.09443
40005,-1.027376
40006,6.850183
40008,24.54817
40009,15.49686
40011,-8.41138
42001,19.08712
42007,19.08712
42008,.5334809
42010,31.30795
42011,9.968696
42012,8.747496
42013,27.74971
42018,9.968206
42025,9.968696
44003,-8.980923
44006,38.17734
44007,-11.70206
44008,-3.914454
44013,-19.66353
44019,-1.477478
44027,3.049259
44028,-19.66353
45001,38.18996
45002,32.59671
45009,27.64965
45010,16.84273
45011,11.16172
45012,14.97429
45016,9.751864
45019,2.774966
51002,46.23696
51006,51.39968
51009,1.889169
51011,26.7176
51022,17.71929
51027,14.38511
51030,11.16172
57001,-41.96254
57003,-.3591577
57004,-4.332168
57005,2.233614
57006,-2.431674
57007,-28.35887
57008,2.233614
57009,-9.027966
57010,107.9972
66001,25.36321
66002,9.968206
66003,4.416684
66004,11.20005
66006,-11.47188
66009,8.747496
66010,-11.80435
74003,27.64965
74007,4.13503
74008,-6.587955
74013,14.80434
74015,2.774966
74016,4.984468
74019,4.13503
74026,11.77168
95002,12.89099
95003,-3.042072
95008,-3.042072
95020,4.13503
95025,34.25058
95028,11.18254
95030,60.92755
95032,11.18254
98006,11.77168
98008,38.18996
98009,-8.867023
98010,38.18996
98011,17.71929
98017,2.774966
98018,-8.257845
98026,23.83493
99002,17.49492
99003,1.021074
99004,31.65373
99007,-8.286101
99009,21.80299
99011,8.747496
99012,31.30795
99013,9.968696
100001,27.64965
100003,51.39968
100006,-2.607219
100007,14.06077
100011,-2.526822
100016,-8.867023
100017,11.18254
102002,-3.914454
102003,-33.83245
102005,4.587517
102007,.0944084
102013,22.83984
102016,34.35506
102017,9.514149
102018,23.06475
103002,27.64965
103003,38.18996
103007,4.13503
103010,16.84273
103012,157.4011
103013,1.889169
103016,2.774966
103022,-5.334127
109001,13.74812
109005,43.62959
109006,43.62959
109007,43.62959
109011,69.37922
109014,24.54817
109018,24.54817
109025,21.62825
111001,1.021074
111002,1.158513
111004,-8.286101
111006,-23.39995
111009,-10.75001
111011,35.03548
111012,18.73122
111016,9.968696
112006,-6.537338
112009,17.092
112012,-3.363891
112016,-1.047436
112030,-20.43525
112031,-15.37725
112037,-.957353
112040,-3.512668
114002,50.91475
114003,-8.41138
114006,2.09443
114007,-8.41138
114010,14.72255
114012,10.12449
114015,24.47934
114016,11.23445
117003,2.774966
117009,4.13503
117012,13.2147
117015,13.2147
117020,24.54522
117026,16.51147
117028,14.06077
117029,14.06077
121004,-.957353
121007,69.67963
121008,-.957353
121009,24.92413
121013,-.957353
121018,4.009024
121021,-20.43525
122001,.5334809
122003,17.74509
122009,18.73122
122012,9.968696
122018,18.73122
122021,-5.45922
122027,10.63268
122031,32.88523
123001,22.67418
123005,2.724656
123006,-47.28738
123008,12.25183
123015,24.54817
123025,-2.375056
123026,-34.67175
123028,-2.400187
126001,12.63209
126003,11.20005
126006,9.968206
126008,3.962363
126009,-25.2945
126010,-6.817241
126011,9.968696
126014,-35.06493
127004,4.13503
127006,1.889169
127007,24.54522
127008,11.18254
127012,11.16172
127018,4.13503
127020,4.13503
128001,16.84273
128003,49.66548
128007,2.774966
128008,-8.257845
128010,13.62591
128012,14.06077
128013,-8.897391
128017,-8.530991
132009,-10.75001
132014,12.63209
132018,21.80299
132019,1.947114
132025,34.07867
132026,9.968696
132029,16.44839
132030,9.968696
132031,24.09324
134004,14.38511
134005,.1555696
134015,4.13503
134020,-1.590274
134021,19.03522
134029,1.889169
134039,4.13503
134042,-1.590274
137002,11.16172
137003,2.774966
137004,11.77168
137006,21.30334
137014,-8.257845
137017,13.2147
137021,21.09735
137025,11.18254
148004,15.49686
148005,31.04024
148009,-5.903115
148011,-6.900034
148012,43.62959
148013,7.212095
148019,69.37922
148034,-8.41138
160001,-17.49863
160003,-2.375056
160005,-2.375056
160008,9.565897
160017,36.36633
160018,24.54817
160021,-8.41138
160027,15.19291
161003,13.2147
161018,16.84273
161022,11.16172
161025,8.021295
161040,23.88664
161049,9.751864
161052,9.751864
161055,22.40039
165007,-1.027376
165010,-5.903115
165013,2.724656
165015,14.14065
165021,3.221997
165022,9.565897
165023,-4.669871
165041,-47.28738
167003,21.51543
167004,10.04111
167009,-2.123518
167013,20.35555
167014,7.213391
167015,-5.215842
167020,-2.123518
167021,23.55174
172001,1.158513
172008,1.565346
172012,-11.47188
172017,31.30795
172018,86.66821
172019,-1.829925
172022,27.74971
172031,-8.286101
180001,28.57354
180002,92.41233
180003,31.65373
180004,-11.47188
180006,9.968696
180007,86.66821
180009,-.4229941
180012,.5334809
182001,24.54522
182005,7.941154
182006,-29.50103
182008,38.18996
182025,9.060678
182028,13.91103
182030,16.84273
182047,1.889169
184003,9.751864
184019,9.889637
184021,3.779011
184024,38.18996
184025,14.80434
184035,-7.673615
184040,12.86105
184049,2.09478
201001,-1.047436
201004,-6.870315
201005,14.20657
201006,18.00503
201008,2.132272
201009,17.34051
201011,43.11115
201012,20.21214
215002,39.79529
215005,16.84273
215006,16.84273
215008,22.40039
215015,35.76149
215017,-3.456626
215018,27.64965
215025,11.12845
217001,31.30795
217003,18.73122
217006,86.66821
217012,9.968206
217015,.0467237
217016,9.968206
217019,9.968696
217023,4.416684
219012,-.3707418
219022,25.451
219024,25.451
219033,4.984468
219038,16.84273
