subject,WTP
3001,-2.484252
3004,.8208253
3008,7.049848
3009,-2.484252
3010,2.614735
3011,2.614735
3014,.8208253
3015,-2.484252
4003,-2.484252
4006,.8208253
4010,-2.484252
4011,-2.484252
4013,.8208253
4016,7.049848
4022,-2.484252
4024,2.614735
11006,-2.484252
11008,-2.484252
11009,.8208253
11010,.8208253
11012,.8208253
11016,-2.484252
11022,-2.484252
11032,.8208253
11034,2.614735
12001,7.049848
12002,7.049848
12014,.8208253
12029,7.049848
12036,7.049848
12037,7.049848
12041,7.049848
12054,2.614735
13001,.8208253
13003,-2.484252
13004,.8208253
13007,2.614735
13010,.8208253
13012,2.614735
13013,7.049848
13019,7.049848
15005,-2.484252
15012,7.049848
15016,.8208253
15023,7.049848
15024,.8208253
15026,-2.484252
15027,.8208253
15030,-2.484252
23003,-2.484252
23007,7.049848
23016,7.049848
23027,7.049848
23031,7.049848
23035,7.049848
23036,-2.484252
23039,-2.484252
27001,2.614735
27003,2.614735
27006,2.614735
27009,.8208253
27011,7.049848
27029,2.614735
27030,.8208253
27039,7.049848
31001,7.049848
31002,7.049848
31003,2.614735
31004,7.049848
31005,2.614735
31009,7.049848
31012,7.049848
31014,7.049848
36002,.8208253
36011,.8208253
36013,-2.484252
36018,2.614735
36021,7.049848
36040,7.049848
36046,.8208253
36053,2.614735
38001,.8208253
38002,7.049848
38003,.8208253
38005,2.614735
38006,7.049848
38007,7.049848
38010,.8208253
38013,7.049848
39004,-2.484252
39006,7.049848
39007,7.049848
39011,7.049848
39012,.8208253
39013,2.614735
39018,7.049848
39023,.8208253
40001,7.049848
40003,2.614735
40004,.8208253
40005,7.049848
40006,-2.484252
40008,7.049848
40009,2.614735
40011,7.049848
42001,2.614735
42007,2.614735
42008,2.614735
42010,-2.484252
42011,7.049848
42012,.8208253
42013,.8208253
42018,7.049848
42025,7.049848
44003,2.614735
44006,-2.484252
44007,-2.484252
44008,7.049848
44013,-2.484252
44019,7.049848
44027,7.049848
44028,-2.484252
45001,2.614735
45002,.8208253
45009,.8208253
45010,2.614735
45011,-2.484252
45012,7.049848
45016,-2.484252
45019,.8208253
51002,2.614735
51006,.8208253
51009,-2.484252
51011,7.049848
51022,2.614735
51027,-2.484252
51030,-2.484252
57001,-2.484252
57003,.8208253
57004,.8208253
57005,7.049848
57006,.8208253
57007,7.049848
57008,7.049848
57009,7.049848
57010,-2.484252
66001,.8208253
66002,7.049848
66003,.8208253
66004,2.614735
66006,7.049848
66009,.8208253
66010,2.614735
74003,.8208253
74007,-2.484252
74008,-2.484252
74013,2.614735
74015,.8208253
74016,7.049848
74019,-2.484252
74026,.8208253
95002,-2.484252
95003,-2.484252
95008,-2.484252
95020,-2.484252
95025,7.049848
95028,7.049848
95030,-2.484252
95032,7.049848
98006,.8208253
98008,2.614735
98009,2.614735
98010,2.614735
98011,2.614735
98017,.8208253
98018,-2.484252
98026,7.049848
99002,.8208253
99003,-2.484252
99004,.8208253
99007,2.614735
99009,2.614735
99011,.8208253
99012,-2.484252
99013,7.049848
100001,.8208253
100003,.8208253
100006,.8208253
100007,2.614735
100011,7.049848
100016,2.614735
100017,7.049848
102002,7.049848
102003,2.614735
102005,-2.484252
102007,-2.484252
102013,7.049848
102016,-2.484252
102017,-2.484252
102018,.8208253
103002,.8208253
103003,2.614735
103007,-2.484252
103010,2.614735
103012,2.614735
103013,-2.484252
103016,.8208253
103022,.8208253
109001,7.049848
109005,2.614735
109006,2.614735
109007,2.614735
109011,.8208253
109014,7.049848
109018,7.049848
109025,7.049848
111001,-2.484252
111002,7.049848
111004,2.614735
111006,2.614735
111009,-2.484252
111011,7.049848
111012,-2.484252
111016,7.049848
112006,-2.484252
112009,2.614735
112012,.8208253
112016,-2.484252
112030,2.614735
112031,.8208253
112037,-2.484252
112040,-2.484252
114002,7.049848
114003,7.049848
114006,.8208253
114007,7.049848
114010,.8208253
114012,7.049848
114015,-2.484252
114016,2.614735
117003,.8208253
117009,-2.484252
117012,7.049848
117015,7.049848
117020,-2.484252
117026,.8208253
117028,2.614735
117029,2.614735
121004,-2.484252
121007,7.049848
121008,-2.484252
121009,2.614735
121013,-2.484252
121018,7.049848
121021,2.614735
122001,2.614735
122003,2.614735
122009,-2.484252
122012,7.049848
122018,-2.484252
122021,-2.484252
