subject,WTP
3001,-.3209342
3004,-2.422898
3008,1.693903
3009,1.693903
3010,21.73461
3011,1.25781
3014,.9461624
3015,-.3209342
4003,-.3209342
4006,-2.422898
4010,-.3209342
4011,2.932364
4013,1.693903
4016,.9461624
4022,1.25781
4024,-13.10843
11006,.9461624
11008,1.693903
11009,2.932364
11010,1.25781
11012,1.693903
11016,1.693903
11022,-13.10843
11032,-2.422898
11034,2.932364
12001,-13.10843
12002,21.73461
12014,1.693903
12029,-.3209342
12036,1.25781
12037,2.932364
12041,1.25781
12054,2.932364
13001,-.3209342
13003,-13.10843
13004,1.25781
13007,1.25781
13010,-2.422898
13012,2.932364
13013,2.932364
13019,2.932364
15005,-.3209342
15012,1.25781
15016,-2.422898
15023,2.932364
15024,-2.422898
15026,2.932364
15027,1.693903
15030,.9461624
23003,2.932364
23007,21.73461
23016,-2.422898
23027,2.932364
23031,1.615718
23035,2.932364
23036,-.3209342
23039,1.25781
27001,-13.10843
27003,21.73461
27006,2.932364
27009,-.3209342
27011,1.693903
27029,2.932364
27030,-2.422898
27039,1.25781
31001,2.932364
31002,2.932364
31003,2.932364
31004,21.73461
31005,-13.10843
31009,1.25781
31012,1.25781
31014,-.3209342
36002,1.25781
36011,-.3209342
36013,-13.10843
36018,1.25781
36021,2.932364
36040,2.932364
36046,1.25781
36053,2.932364
38001,1.693903
38002,-.3209342
38003,2.932364
38005,-2.422898
38006,.9461624
38007,-.3209342
38010,1.693903
38013,21.73461
39004,21.73461
39006,-13.10843
39007,7.193476
39011,2.932364
39012,1.693903
39013,-2.422898
39018,7.193476
39023,-2.422898
40001,.9461624
40003,-.3209342
40004,2.932364
40005,1.25781
40006,-.3209342
40008,.9461624
40009,1.25781
40011,1.693903
42001,.9461624
42007,.9461624
42008,2.932364
42010,-.3209342
42011,-13.10843
42012,-2.422898
42013,-.3209342
42018,1.25781
42025,-13.10843
44003,-2.422898
44006,-2.422898
44007,-2.422898
44008,1.25781
44013,2.932364
44019,.9461624
44027,.9461624
44028,2.932364
45001,2.932364
45002,-.3209342
45009,.9461624
45010,.9461624
45011,-.3209342
45012,1.25781
45016,21.73461
45019,-13.10843
51002,4.959652
51006,2.932364
51009,-.3209342
51011,1.615718
51022,7.193476
51027,7.193476
51030,-.3209342
57001,-2.422898
57003,-2.422898
57004,1.693903
57005,-2.422898
57006,1.693903
57007,1.693903
57008,-2.422898
57009,2.932364
57010,-.3209342
66001,.9461624
66002,1.25781
66003,1.693903
66004,7.193476
66006,1.25781
66009,-2.422898
66010,2.932364
74003,.9461624
74007,1.693903
74008,.9461624
74013,21.73461
74015,-13.10843
74016,2.932364
74019,1.693903
74026,2.932364
95002,.9461624
95003,-2.422898
95008,-2.422898
95020,1.693903
95025,2.932364
95028,-2.422898
95030,-.3209342
95032,-2.422898
98006,2.932364
98008,2.932364
98009,2.932364
98010,2.932364
98011,7.193476
98017,-13.10843
98018,1.693903
98026,21.73461
99002,1.615718
99003,-2.422898
99004,-.3209342
99007,1.25781
99009,21.73461
99011,-2.422898
99012,-.3209342
99013,-13.10843
100001,.9461624
100003,2.932364
100006,4.959652
100007,2.932364
100011,.9461624
100016,2.932364
100017,-2.422898
102002,1.25781
102003,-2.422898
102005,2.932364
102007,1.25781
102013,4.959652
102016,.9461624
102017,-.3209342
102018,7.193476
103002,.9461624
103003,2.932364
103007,1.693903
103010,.9461624
103012,7.193476
103013,-.3209342
103016,-13.10843
103022,-2.422898
109001,1.615718
109005,1.25781
109006,1.25781
109007,1.25781
109011,.9461624
109014,.9461624
109018,.9461624
109025,.9461624
111001,-2.422898
111002,7.193476
111004,1.25781
111006,7.193476
111009,7.193476
111011,1.25781
111012,2.932364
111016,-13.10843
112006,2.932364
112009,21.73461
112012,1.25781
112016,-13.10843
112030,1.25781
112031,1.693903
112037,-2.422898
112040,.9461624
114002,1.615718
114003,1.693903
114006,2.932364
114007,1.693903
114010,4.959652
114012,4.959652
114015,7.193476
114016,2.932364
117003,-13.10843
117009,1.693903
117012,-.3209342
117015,-.3209342
117020,-.3209342
117026,1.693903
117028,2.932364
117029,2.932364
121004,-2.422898
121007,.9461624
121008,-2.422898
121009,1.693903
121013,-2.422898
121018,2.932364
121021,1.25781
122001,2.932364
122003,21.73461
122009,2.932364
122012,-13.10843
122018,2.932364
122021,21.73461
122027,1.693903
122031,1.25781
123001,1.25781
123005,-.3209342
123006,-.3209342
123008,-2.422898
123015,.9461624
123025,-2.422898
123026,-.3209342
123028,2.932364
126001,2.932364
126003,7.193476
126006,1.25781
126008,-.3209342
126009,-.3209342
126010,2.932364
126011,-13.10843
126014,1.25781
127004,1.693903
127006,-.3209342
127007,-.3209342
127008,-2.422898
127012,-.3209342
127018,1.693903
127020,1.693903
128001,.9461624
128003,-2.422898
128007,-13.10843
128008,1.693903
128010,1.615718
128012,2.932364
128013,21.73461
128017,-2.422898
132009,7.193476
132014,2.932364
132018,21.73461
132019,1.693903
132025,4.959652
132026,-13.10843
132029,2.932364
132030,-13.10843
132031,1.693903
134004,7.193476
134005,7.193476
134015,1.693903
134020,-2.422898
134021,2.932364
134029,-.3209342
134039,1.693903
134042,-2.422898
137002,-.3209342
137003,-13.10843
137004,2.932364
137006,2.932364
137014,1.693903
137017,-.3209342
137021,-2.422898
137025,-2.422898
148004,1.25781
148005,1.615718
