subject,WTP
3001,1.249531
3004,124.7107
3008,17.00998
3009,17.00998
3010,6.426775
3011,8.706074
3014,25.60144
3015,1.249531
4003,1.249531
4006,124.7107
4010,1.249531
4011,-27.26495
4013,17.00998
4016,25.60144
4022,8.706074
4024,-39.66444
11006,25.60144
11008,17.00998
11009,-27.26495
11010,8.706074
11012,17.00998
11016,17.00998
11022,-39.66444
11032,124.7107
11034,-27.26495
12001,-39.66444
12002,6.426775
12014,17.00998
12029,1.249531
12036,8.706074
12037,-27.26495
12041,8.706074
12054,-27.26495
13001,1.249531
13003,-39.66444
13004,8.706074
13007,8.706074
13010,124.7107
13012,-27.26495
13013,-27.26495
13019,-27.26495
15005,1.249531
15012,8.706074
15016,124.7107
15023,-27.26495
15024,124.7107
15026,-27.26495
15027,17.00998
15030,25.60144
23003,-27.26495
23007,6.426775
23016,124.7107
23027,-27.26495
23031,46.857
23035,-27.26495
23036,1.249531
23039,8.706074
27001,-39.66444
27003,6.426775
27006,-27.26495
27009,1.249531
27011,17.00998
27029,-27.26495
27030,124.7107
27039,8.706074
31001,-27.26495
31002,-27.26495
31003,-27.26495
31004,6.426775
31005,-39.66444
31009,8.706074
31012,8.706074
31014,1.249531
36002,8.706074
36011,1.249531
36013,-39.66444
36018,8.706074
36021,-27.26495
36040,-27.26495
36046,8.706074
36053,-27.26495
38001,17.00998
38002,1.249531
38003,-27.26495
38005,124.7107
38006,25.60144
38007,1.249531
38010,17.00998
38013,6.426775
39004,6.426775
39006,-39.66444
39007,39.34565
39011,-27.26495
39012,17.00998
39013,124.7107
39018,39.34565
39023,124.7107
40001,25.60144
40003,1.249531
40004,-27.26495
40005,8.706074
40006,1.249531
40008,25.60144
40009,8.706074
40011,17.00998
42001,25.60144
42007,25.60144
42008,-27.26495
42010,1.249531
42011,-39.66444
42012,124.7107
42013,1.249531
42018,8.706074
42025,-39.66444
44003,124.7107
44006,124.7107
44007,124.7107
44008,8.706074
44013,-27.26495
44019,25.60144
44027,25.60144
44028,-27.26495
45001,-27.26495
45002,1.249531
45009,25.60144
45010,25.60144
45011,1.249531
45012,8.706074
45016,6.426775
45019,-39.66444
51002,17.38995
51006,-27.26495
51009,1.249531
51011,46.857
51022,39.34565
51027,39.34565
51030,1.249531
57001,124.7107
57003,124.7107
57004,17.00998
57005,124.7107
57006,17.00998
57007,17.00998
57008,124.7107
57009,-27.26495
57010,1.249531
66001,25.60144
66002,8.706074
66003,17.00998
66004,39.34565
66006,8.706074
66009,124.7107
