subject,WTP
3001,12.32326
3004,-1.218816
3008,5.452044
3009,5.452044
3010,.3592132
3011,.3592132
3014,5.452044
3015,12.32326
4003,12.32326
4006,-1.218816
4010,12.32326
4011,12.32326
4013,5.452044
4016,5.452044
4022,.3592132
4024,.3592132
11006,5.452044
11008,5.452044
11009,12.32326
11010,.3592132
11012,5.452044
11016,5.452044
11022,.3592132
11032,-1.218816
11034,12.32326
12001,.3592132
12002,.3592132
12014,5.452044
12029,12.32326
12036,.3592132
12037,12.32326
12041,.3592132
12054,12.32326
13001,12.32326
13003,.3592132
13004,.3592132
13007,.3592132
13010,-1.218816
13012,12.32326
13013,12.32326
13019,12.32326
15005,12.32326
15012,.3592132
15016,-1.218816
15023,12.32326
15024,-1.218816
15026,12.32326
15027,5.452044
15030,5.452044
23003,12.32326
23007,.3592132
23016,-1.218816
23027,12.32326
23031,.3592132
23035,12.32326
23036,12.32326
23039,.3592132
27001,.3592132
27003,.3592132
27006,12.32326
27009,12.32326
27011,5.452044
27029,12.32326
27030,-1.218816
27039,.3592132
31001,12.32326
31002,12.32326
31003,12.32326
31004,.3592132
31005,.3592132
31009,.3592132
31012,.3592132
31014,12.32326
36002,.3592132
36011,12.32326
36013,.3592132
36018,.3592132
36021,12.32326
36040,12.32326
36046,.3592132
36053,12.32326
38001,5.452044
38002,12.32326
38003,12.32326
38005,-1.218816
38006,5.452044
38007,12.32326
38010,5.452044
38013,.3592132
39004,.3592132
39006,.3592132
39007,-1.218816
39011,12.32326
39012,5.452044
39013,-1.218816
39018,-1.218816
39023,-1.218816
40001,5.452044
40003,12.32326
40004,12.32326
40005,.3592132
40006,12.32326
40008,5.452044
40009,.3592132
40011,5.452044
42001,5.452044
42007,5.452044
42008,12.32326
42010,12.32326
42011,.3592132
42012,-1.218816
42013,12.32326
42018,.3592132
42025,.3592132
44003,-1.218816
44006,-1.218816
44007,-1.218816
44008,.3592132
44013,12.32326
44019,5.452044
44027,5.452044
44028,12.32326
45001,12.32326
45002,12.32326
45009,5.452044
45010,5.452044
45011,12.32326
45012,.3592132
45016,.3592132
45019,.3592132
51002,.3592132
51006,12.32326
51009,12.32326
51011,.3592132
51022,-1.218816
51027,-1.218816
51030,12.32326
57001,-1.218816
57003,-1.218816
57004,5.452044
57005,-1.218816
57006,5.452044
57007,5.452044
57008,-1.218816
57009,12.32326
57010,12.32326
66001,5.452044
66002,.3592132
66003,5.452044
66004,-1.218816
66006,.3592132
66009,-1.218816
66010,12.32326
74003,5.452044
74007,5.452044
74008,5.452044
74013,.3592132
74015,.3592132
74016,12.32326
74019,5.452044
74026,12.32326
95002,5.452044
95003,-1.218816
95008,-1.218816
95020,5.452044
95025,12.32326
95028,-1.218816
95030,12.32326
95032,-1.218816
98006,12.32326
98008,12.32326
98009,12.32326
98010,12.32326
98011,-1.218816
98017,.3592132
98018,5.452044
98026,.3592132
99002,.3592132
99003,-1.218816
99004,12.32326
99007,.3592132
99009,.3592132
99011,-1.218816
99012,12.32326
99013,.3592132
100001,5.452044
100003,12.32326
100006,.3592132
100007,12.32326
100011,5.452044
100016,12.32326
100017,-1.218816
102002,.3592132
102003,-1.218816
102005,12.32326
102007,.3592132
102013,.3592132
102016,5.452044
102017,12.32326
102018,-1.218816
103002,5.452044
103003,12.32326
103007,5.452044
103010,5.452044
103012,-1.218816
103013,12.32326
103016,.3592132
103022,-1.218816
109001,.3592132
109005,.3592132
109006,.3592132
109007,.3592132
109011,5.452044
109014,5.452044
109018,5.452044
109025,5.452044
111001,-1.218816
111002,-1.218816
111004,.3592132
111006,-1.218816
111009,-1.218816
111011,.3592132
111012,12.32326
111016,.3592132
112006,12.32326
112009,.3592132
112012,.3592132
112016,.3592132
112030,.3592132
112031,5.452044
112037,-1.218816
112040,5.452044
114002,.3592132
114003,5.452044
114006,12.32326
114007,5.452044
114010,.3592132
114012,.3592132
114015,-1.218816
114016,12.32326
117003,.3592132
117009,5.452044
117012,12.32326
117015,12.32326
117020,12.32326
117026,5.452044
117028,12.32326
117029,12.32326
121004,-1.218816
121007,5.452044
121008,-1.218816
121009,5.452044
121013,-1.218816
121018,12.32326
121021,.3592132
122001,12.32326
122003,.3592132
122009,12.32326
122012,.3592132
122018,12.32326
122021,.3592132
122027,5.452044
122031,.3592132
123001,.3592132
123005,12.32326
123006,12.32326
123008,-1.218816
123015,5.452044
123025,-1.218816
123026,12.32326
123028,12.32326
126001,12.32326
126003,-1.218816
126006,.3592132
126008,12.32326
126009,12.32326
126010,12.32326
126011,.3592132
126014,.3592132
127004,5.452044
127006,12.32326
127007,12.32326
127008,-1.218816
127012,12.32326
127018,5.452044
127020,5.452044
128001,5.452044
128003,-1.218816
128007,.3592132
128008,5.452044
128010,.3592132
128012,12.32326
128013,.3592132
128017,-1.218816
132009,-1.218816
132014,12.32326
132018,.3592132
132019,5.452044
132025,.3592132
132026,.3592132
132029,12.32326
132030,.3592132
132031,5.452044
134004,-1.218816
134005,-1.218816
134015,5.452044
134020,-1.218816
134021,12.32326
134029,12.32326
134039,5.452044
134042,-1.218816
137002,12.32326
137003,.3592132
137004,12.32326
137006,12.32326
137014,5.452044
137017,12.32326
137021,-1.218816
137025,-1.218816
148004,.3592132
148005,.3592132
148009,.3592132
148011,12.32326
148012,.3592132
148013,12.32326
148019,5.452044
148034,5.452044
160001,12.32326
160003,-1.218816
160005,-1.218816
160008,-1.218816
160017,-1.218816
160018,5.452044
160021,5.452044
160027,-1.218816
161003,12.32326
161018,5.452044
161022,12.32326
161025,.3592132
161040,.3592132
161049,.3592132
161052,.3592132
161055,.3592132
165007,.3592132
165010,.3592132
165013,12.32326
165015,.3592132
165021,12.32326
165022,-1.218816
165023,.3592132
165041,12.32326
167003,.3592132
167004,-1.218816
167009,5.452044
167013,12.32326
167014,.3592132
167015,5.452044
167020,5.452044
167021,12.32326
172001,-1.218816
172008,5.452044
172012,.3592132
172017,12.32326
172018,12.32326
172019,5.452044
172022,12.32326
172031,.3592132
180001,5.452044
180002,.3592132
180003,12.32326
180004,.3592132
180006,.3592132
180007,12.32326
180009,5.452044
180012,12.32326
182001,12.32326
182005,5.452044
182006,-1.218816
182008,12.32326
182025,5.452044
182028,-1.218816
182030,5.452044
182047,12.32326
184003,.3592132
184019,.3592132
184021,.3592132
184024,12.32326
184025,.3592132
184035,12.32326
184040,-1.218816
184049,.3592132
201001,.3592132
201004,.3592132
201005,12.32326
201006,12.32326
201008,-1.218816
201009,.3592132
201011,.3592132
201012,.3592132
215002,.3592132
215005,5.452044
215006,5.452044
215008,.3592132
215015,.3592132
215017,-1.218816
215018,5.452044
215025,.3592132
217001,12.32326
217003,12.32326
217006,12.32326
217012,.3592132
217015,12.32326
217016,.3592132
217019,.3592132
217023,5.452044
219012,.3592132
219022,.3592132
219024,.3592132
219033,12.32326
219038,5.452044
219046,12.32326
219048,12.32326
219054,-1.218816
220002,5.452044
220010,5.452044
220013,12.32326
220019,12.32326
220022,5.452044
220023,12.32326
220029,5.452044
220031,12.32326
227008,12.32326
227013,-1.218816
227016,-1.218816
227017,.3592132
227019,12.32326
227026,-1.218816
227031,.3592132
227035,5.452044
229004,-1.218816
229008,12.32326
229012,5.452044
229024,12.32326
229025,-1.218816
229027,12.32326
229031,5.452044
229032,12.32326
231002,.3592132
231006,-1.218816
231011,12.32326
231013,.3592132
231032,5.452044
231035,.3592132
231036,12.32326
231037,12.32326
232010,12.32326
232011,5.452044
232013,12.32326
232017,12.32326
232036,-1.218816
232041,.3592132
232049,5.452044
232057,5.452044
243001,12.32326
243002,5.452044
243003,-1.218816
243008,.3592132
243011,.3592132
243015,12.32326
243016,5.452044
243022,-1.218816
249001,12.32326
249002,-1.218816
249003,-1.218816
249004,-1.218816
249005,12.32326
249007,5.452044
249008,.3592132
249009,12.32326
253002,-1.218816
253003,.3592132
253004,-1.218816
253007,12.32326
253015,5.452044
253017,.3592132
253021,-1.218816
253028,-1.218816
286005,-1.218816
286007,.3592132
286015,5.452044
286026,-1.218816
286028,.3592132
286029,.3592132
286034,.3592132
286041,12.32326
286044,5.452044
287001,.3592132
287005,5.452044
287006,-1.218816
287013,5.452044
287014,5.452044
287017,5.452044
287023,12.32326
287026,12.32326
294005,.3592132
294011,-1.218816
294013,5.452044
294018,12.32326
294019,12.32326
294022,5.452044
294048,12.32326
294051,12.32326
299014,.3592132
299016,-1.218816
299017,.3592132
299033,.3592132
299045,-1.218816
299047,12.32326
299048,-1.218816
299058,5.452044
500011,.3592132
500012,5.452044
500016,12.32326
500018,.3592132
500019,.3592132
500022,12.32326
500023,12.32326
500024,12.32326
502003,-1.218816
502004,12.32326
502006,.3592132
502011,.3592132
502012,5.452044
502013,-1.218816
502015,12.32326
502033,12.32326
508002,-1.218816
508004,5.452044
508007,-1.218816
508008,12.32326
508011,-1.218816
508013,.3592132
508017,5.452044
508027,-1.218816
510007,5.452044
510010,5.452044
510011,-1.218816
510012,12.32326
510023,-1.218816
510025,12.32326
510026,12.32326
510029,12.32326
513001,12.32326
513003,-1.218816
513005,.3592132
513007,.3592132
513014,.3592132
513017,12.32326
513019,5.452044
513021,.3592132
516009,-1.218816
516011,-1.218816
516014,5.452044
516015,5.452044
516018,-1.218816
516020,12.32326
516023,.3592132
516026,.3592132
517005,-1.218816
517010,12.32326
517013,12.32326
517024,-1.218816
517038,12.32326
517041,.3592132
517044,5.452044
517047,.3592132
519006,12.32326
519008,.3592132
519009,-1.218816
519013,5.452044
519022,12.32326
519027,12.32326
519035,12.32326
519038,-1.218816
524002,.3592132
524004,.3592132
524005,5.452044
524008,12.32326
524010,5.452044
524011,-1.218816
524014,.3592132
524023,-1.218816
526001,-1.218816
526002,5.452044
526011,5.452044
526021,5.452044
526022,12.32326
526023,5.452044
526025,-1.218816
526035,.3592132
529001,-1.218816
529006,12.32326
529010,.3592132
529011,12.32326
529016,12.32326
529020,5.452044
529023,-1.218816
529024,12.32326
531002,12.32326
531005,5.452044
531013,-1.218816
531020,12.32326
531026,-1.218816
531029,5.452044
531032,12.32326
532002,12.32326
532009,12.32326
532010,.3592132
532011,-1.218816
532017,12.32326
532020,5.452044
532024,-1.218816
537001,.3592132
537005,5.452044
537006,5.452044
537007,5.452044
537009,.3592132
537012,5.452044
537019,5.452044
537026,12.32326
538002,12.32326
538008,-1.218816
538010,-1.218816
538020,5.452044
538022,12.32326
538023,.3592132
538032,-1.218816
538038,.3592132
550001,12.32326
550002,12.32326
550006,.3592132
550007,-1.218816
550011,5.452044
550013,12.32326
550014,.3592132
550015,5.452044
552001,12.32326
552002,-1.218816
552005,-1.218816
552008,.3592132
552022,5.452044
552035,.3592132
552040,.3592132
552043,5.452044
554008,12.32326
554010,.3592132
554011,-1.218816
554017,-1.218816
554018,-1.218816
554020,5.452044
554027,-1.218816
554028,.3592132
557001,5.452044
557002,-1.218816
557003,-1.218816
557005,.3592132
557006,.3592132
557010,12.32326
557011,.3592132
557014,-1.218816
566005,12.32326
566006,5.452044
566009,5.452044
566010,.3592132
566015,-1.218816
566021,.3592132
566023,12.32326
566031,5.452044
569001,5.452044
569002,.3592132
569003,.3592132
569004,12.32326
569006,5.452044
569007,.3592132
569008,5.452044
569010,5.452044
570006,-1.218816
570007,12.32326
570008,5.452044
570017,12.32326
570019,5.452044
570034,.3592132
570041,5.452044
603002,.3592132
603008,.3592132
603009,12.32326
603012,12.32326
603013,12.32326
603015,12.32326
603020,12.32326
603022,-1.218816
631022,5.452044
631024,12.32326
631029,.3592132
631032,-1.218816
631034,5.452044
631037,5.452044
631038,5.452044
631045,-1.218816
633001,12.32326
633004,-1.218816
633005,5.452044
633007,12.32326
633009,.3592132
633010,5.452044
633014,.3592132
633019,5.452044
634001,12.32326
634002,12.32326
634003,.3592132
634004,5.452044
634005,12.32326
634010,-1.218816
634014,12.32326
634017,5.452044
659001,12.32326
659002,-1.218816
659005,-1.218816
659012,.3592132
659014,12.32326
659021,5.452044
659022,-1.218816
659026,12.32326
662001,5.452044
662004,5.452044
662007,12.32326
662009,12.32326
662021,5.452044
662030,5.452044
662039,12.32326
662040,5.452044
702005,.3592132
702006,.3592132
702007,5.452044
702008,-1.218816
702011,12.32326
702019,12.32326
702026,12.32326
