subject,WTP
3001,-7.770061
3004,47.18869
3008,14.86749
3009,10.90179
3010,-9.095931
3011,3.651193
3014,-9.095931
3015,4.334725
4003,10.90179
4006,14.86749
4010,10.90179
4011,-9.095931
4013,14.86749
4016,27.58461
4022,14.86749
4024,-13.05814
11006,-9.095931
11008,-13.05814
11009,3.651193
11010,10.90179
11012,14.86749
11016,3.063173
11022,-13.05814
11032,-9.095931
11034,3.063173
12001,-13.05814
12002,10.90179
12014,4.334725
12029,-13.05814
12036,10.90179
12037,47.18869
12041,10.90179
12054,-7.770061
13001,14.86749
13003,-13.05814
13004,47.18869
13007,-7.770061
13010,-9.095931
13012,10.90179
13013,-9.095931
13019,47.18869
15005,14.86749
15012,-9.095931
15016,4.334725
15023,11.5808
15024,3.063173
15026,4.334725
15027,14.86749
15030,47.18869
23003,4.334725
23007,10.90179
23016,-7.770061
23027,11.5808
23031,10.90179
23035,11.5808
23036,14.86749
23039,4.334725
27001,-13.05814
27003,47.18869
27006,14.86749
27009,14.86749
27011,10.90179
27029,14.86749
27030,-9.095931
27039,27.58461
31001,10.90179
31002,47.18869
31003,14.86749
31004,27.58461
31005,-13.05814
31009,27.58461
31012,27.58461
31014,4.334725
36002,11.5808
36011,-13.05814
36013,-13.05814
36018,-9.095931
36021,47.18869
36040,47.18869
36046,47.18869
36053,3.063173
38001,14.86749
38002,3.651193
38003,10.90179
38005,47.18869
38006,4.334725
38007,3.063173
38010,14.86749
38013,10.90179
39004,14.86749
39006,-13.05814
39007,-9.095931
39011,47.18869
39012,10.90179
39013,10.90179
39018,3.063173
39023,-12.19653
40001,3.063173
40003,47.18869
40004,10.90179
40005,3.063173
40006,10.90179
40008,47.18869
40009,-9.095931
40011,14.86749
42001,27.58461
42007,27.58461
42008,10.90179
42010,14.86749
42011,-13.05814
42012,-9.095931
42013,10.90179
42018,10.90179
42025,-13.05814
44003,47.18869
44006,-7.770061
44007,14.86749
44008,-9.095931
44013,14.86749
44019,4.334725
44027,14.86749
44028,14.86749
45001,47.18869
45002,22.8647
45009,47.18869
45010,10.90179
45011,10.90179
45012,-9.095931
45016,14.86749
45019,-13.05814
51002,11.5808
51006,11.5808
51009,4.334725
51011,47.18869
51022,47.18869
51027,14.86749
51030,10.90179
57001,14.86749
57003,10.90179
57004,9.599383
57005,47.18869
57006,14.86749
57007,-9.095931
57008,47.18869
57009,14.86749
57010,-9.095931
66001,3.063173
66002,10.90179
66003,10.90179
66004,3.651193
66006,4.334725
66009,-9.095931
66010,-7.770061
74003,47.18869
74007,14.86749
74008,3.063173
74013,-9.095931
74015,-13.05814
74016,-7.770061
74019,14.86749
74026,4.334725
95002,4.334725
95003,22.8647
95008,22.8647
95020,14.86749
95025,27.58461
95028,10.90179
95030,3.063173
95032,10.90179
98006,4.334725
98008,47.18869
98009,-9.095931
98010,47.18869
98011,47.18869
98017,-13.05814
98018,-7.770061
98026,-12.19653
99002,14.86749
99003,14.86749
99004,4.334725
99007,14.86749
99009,-9.095931
99011,-9.095931
99012,14.86749
99013,-13.05814
100001,47.18869
100003,11.5808
100006,22.8647
100007,10.90179
100011,14.86749
100016,-9.095931
100017,10.90179
102002,-9.095931
102003,-9.095931
102005,22.8647
102007,47.18869
102013,10.90179
102016,47.18869
102017,14.86749
102018,10.90179
103002,47.18869
103003,47.18869
103007,14.86749
103010,10.90179
103012,11.5808
103013,4.334725
103016,-13.05814
103022,3.651193
109001,10.90179
109005,47.18869
109006,47.18869
109007,47.18869
109011,-9.095931
109014,47.18869
109018,47.18869
109025,3.063173
111001,14.86749
111002,47.18869
111004,14.86749
111006,14.86749
111009,4.334725
111011,47.18869
111012,14.86749
111016,-13.05814
112006,14.86749
112009,47.18869
112012,47.18869
112016,-13.05814
112030,-9.095931
112031,10.90179
112037,14.86749
112040,-9.095931
114002,27.58461
114003,14.86749
114006,10.90179
114007,14.86749
114010,4.334725
114012,10.90179
114015,10.90179
114016,3.651193
117003,-13.05814
117009,14.86749
117012,14.86749
117015,14.86749
117020,-9.095931
117026,-9.095931
117028,10.90179
117029,10.90179
121004,14.86749
121007,47.18869
121008,14.86749
121009,47.18869
121013,14.86749
121018,-9.095931
121021,-9.095931
122001,10.90179
122003,-7.770061
122009,14.86749
122012,-13.05814
122018,14.86749
122021,14.86749
122027,3.063173
122031,-7.770061
123001,89.25176
123005,-9.095931
123006,14.86749
123008,3.651193
123015,47.18869
123025,14.86749
123026,4.334725
123028,3.063173
126001,27.58461
126003,3.651193
126006,10.90179
126008,47.18869
126009,3.063173
126010,3.651193
126011,-13.05814
126014,3.651193
127004,14.86749
127006,4.334725
127007,-9.095931
127008,10.90179
127012,10.90179
127018,14.86749
127020,14.86749
128001,10.90179
128003,89.25176
128007,-13.05814
128008,-7.770061
128010,10.90179
128012,10.90179
128013,11.5808
128017,27.58461
132009,4.334725
132014,27.58461
132018,-9.095931
132019,22.8647
132025,10.90179
132026,-13.05814
132029,17.82091
132030,-13.05814
132031,4.334725
134004,14.86749
134005,10.90179
134015,14.86749
134020,14.86749
134021,14.86749
134029,4.334725
134039,14.86749
134042,14.86749
137002,10.90179
137003,-13.05814
137004,4.334725
137006,-12.19653
137014,-7.770061
137017,14.86749
137021,-9.095931
137025,10.90179
148004,-9.095931
148005,3.651193
148009,10.90179
148011,22.8647
148012,47.18869
148013,-12.19653
148019,-9.095931
148034,14.86749
160001,14.86749
160003,14.86749
160005,14.86749
160008,10.90179
160017,47.18869
160018,47.18869
160021,14.86749
160027,3.063173
161003,14.86749
161018,10.90179
161022,10.90179
161025,10.90179
161040,10.90179
161049,14.86749
161052,14.86749
161055,47.18869
165007,3.063173
165010,10.90179
165013,-9.095931
165015,14.86749
165021,-6.923254
165022,10.90179
165023,47.18869
165041,14.86749
167003,47.18869
167004,10.90179
167009,14.86749
167013,47.18869
167014,22.8647
167015,-6.923254
167020,14.86749
167021,14.86749
172001,47.18869
172008,-6.923254
172012,4.334725
172017,14.86749
172018,-9.095931
172019,-9.095931
172022,10.90179
172031,14.86749
180001,47.18869
180002,27.58461
180003,4.334725
180004,4.334725
180006,-13.05814
180007,-9.095931
180009,14.86749
180012,10.90179
182001,-9.095931
182005,47.18869
182006,4.334725
182008,47.18869
182025,27.58461
182028,47.18869
182030,10.90179
182047,4.334725
184003,14.86749
184019,3.651193
184021,47.18869
184024,47.18869
184025,-9.095931
184035,3.063173
184040,3.063173
184049,4.334725
201001,-13.05814
201004,-9.095931
201005,47.18869
201006,10.90179
201008,3.651193
201009,10.90179
201011,10.90179
201012,-7.770061
215002,11.5808
215005,10.90179
215006,10.90179
215008,47.18869
215015,17.82091
215017,3.063173
215018,47.18869
215025,3.063173
217001,14.86749
217003,14.86749
217006,-9.095931
217012,10.90179
