subject,WTP
3001,-1.887344
3004,-1.887344
3008,-1.887344
3009,-1.887344
3010,-1.887344
3011,-1.887344
3014,-1.887344
3015,-1.887344
4003,-3.627495
4006,-3.627495
4010,-3.627495
4011,-3.627495
4013,-3.627495
4016,-3.627495
4022,-3.627495
4024,-3.627495
11006,-5.82892
11008,-5.82892
11009,-5.82892
11010,-5.82892
11012,-5.82892
11016,-5.82892
11022,-5.82892
11032,-5.82892
11034,-5.82892
12001,1.703629
12002,1.703629
12014,1.703629
12029,1.703629
12036,1.703629
12037,1.703629
12041,1.703629
12054,1.703629
13001,-5.82892
13003,-5.82892
13004,-5.82892
13007,-5.82892
13010,-5.82892
13012,-5.82892
13013,-5.82892
13019,-5.82892
15005,1.087132
15012,1.087132
15016,1.087132
15023,1.087132
15024,1.087132
15026,1.087132
15027,1.087132
15030,1.087132
23003,-1.887344
23007,-1.887344
23016,-1.887344
23027,-1.887344
23031,-1.887344
23035,-1.887344
23036,-1.887344
23039,-1.887344
27001,-4.702837
27003,-4.702837
27006,-4.702837
27009,-4.702837
27011,-4.702837
27029,-4.702837
27030,-4.702837
27039,-4.702837
31001,-4.702837
31002,-4.702837
31003,-4.702837
31004,-4.702837
31005,-4.702837
31009,-4.702837
31012,-4.702837
31014,-4.702837
36002,-5.82892
36011,-5.82892
36013,-5.82892
36018,-5.82892
36021,-5.82892
36040,-5.82892
36046,-5.82892
36053,-5.82892
38001,1.087132
38002,1.087132
38003,1.087132
38005,1.087132
38006,1.087132
38007,1.087132
38010,1.087132
38013,1.087132
39004,1.703629
39006,1.703629
39007,1.703629
39011,1.703629
39012,1.703629
39013,1.703629
39018,1.703629
39023,1.703629
40001,-1.887344
40003,-1.887344
40004,-1.887344
40005,-1.887344
40006,-1.887344
40008,-1.887344
40009,-1.887344
40011,-1.887344
42001,1.703629
42007,1.703629
42008,1.703629
42010,1.703629
42011,1.703629
42012,1.703629
42013,1.703629
42018,1.703629
42025,1.703629
44003,1.087132
44006,1.087132
44007,1.087132
44008,1.087132
44013,1.087132
44019,1.087132
44027,1.087132
44028,1.087132
45001,-1.738538
45002,-1.738538
45009,-1.738538
45010,-1.738538
45011,-1.738538
45012,-1.738538
45016,-1.738538
45019,-1.738538
51002,-1.738538
51006,-1.738538
51009,-1.738538
51011,-1.738538
51022,-1.738538
51027,-1.738538
51030,-1.738538
57001,-.7144256
57003,-.7144256
57004,-.7144256
57005,-.7144256
57006,-.7144256
57007,-.7144256
57008,-.7144256
57009,-.7144256
57010,-.7144256
66001,1.703629
66002,1.703629
