subject,WTP
3001,.3638832
3004,1.331004
3008,.5058296
3009,1.654404
3010,-.4117065
3011,-.7108574
3014,-.4117065
3015,.6817135
4003,1.654404
4006,.5058296
4010,1.654404
4011,-.4117065
4013,.5058296
4016,3.65233
4022,.5058296
4024,.5626659
11006,-.4117065
11008,.5626659
11009,-.7108574
11010,1.654404
11012,.5058296
11016,1.090415
11022,.5626659
11032,-.4117065
11034,1.090415
12001,.5626659
12002,1.654404
12014,.6817135
12029,.5626659
12036,1.654404
12037,1.331004
12041,1.654404
12054,.3638832
13001,.5058296
13003,.5626659
13004,1.331004
13007,.3638832
13010,-.4117065
13012,1.654404
13013,-.4117065
13019,1.331004
15005,.5058296
15012,-.4117065
15016,.6817135
15023,8.248852
15024,1.090415
15026,.6817135
15027,.5058296
15030,1.331004
23003,.6817135
23007,1.654404
23016,.3638832
23027,8.248852
23031,1.654404
23035,8.248852
23036,.5058296
23039,.6817135
27001,.5626659
27003,1.331004
27006,.5058296
27009,.5058296
27011,1.654404
27029,.5058296
27030,-.4117065
27039,3.65233
31001,1.654404
31002,1.331004
31003,.5058296
31004,3.65233
31005,.5626659
31009,3.65233
31012,3.65233
31014,.6817135
36002,8.248852
36011,.5626659
36013,.5626659
36018,-.4117065
36021,1.331004
36040,1.331004
36046,1.331004
36053,1.090415
38001,.5058296
38002,-.7108574
38003,1.654404
38005,1.331004
38006,.6817135
38007,1.090415
38010,.5058296
38013,1.654404
39004,.5058296
39006,.5626659
39007,-.4117065
39011,1.331004
39012,1.654404
39013,1.654404
39018,1.090415
39023,-2.726245
40001,1.090415
40003,1.331004
40004,1.654404
40005,1.090415
40006,1.654404
40008,1.331004
40009,-.4117065
40011,.5058296
42001,3.65233
42007,3.65233
42008,1.654404
42010,.5058296
42011,.5626659
42012,-.4117065
42013,1.654404
42018,1.654404
42025,.5626659
44003,1.331004
44006,.3638832
44007,.5058296
44008,-.4117065
44013,.5058296
44019,.6817135
44027,.5058296
44028,.5058296
45001,1.331004
45002,.4617272
45009,1.331004
45010,1.654404
45011,1.654404
45012,-.4117065
45016,.5058296
45019,.5626659
51002,8.248852
51006,8.248852
51009,.6817135
51011,1.331004
51022,1.331004
51027,.5058296
51030,1.654404
57001,.5058296
57003,1.654404
57004,.7362489
57005,1.331004
57006,.5058296
57007,-.4117065
57008,1.331004
57009,.5058296
57010,-.4117065
66001,1.090415
66002,1.654404
66003,1.654404
66004,-.7108574
66006,.6817135
66009,-.4117065
66010,.3638832
74003,1.331004
74007,.5058296
74008,1.090415
74013,-.4117065
74015,.5626659
74016,.3638832
74019,.5058296
74026,.6817135
95002,.6817135
95003,.4617272
95008,.4617272
95020,.5058296
95025,3.65233
95028,1.654404
95030,1.090415
95032,1.654404
98006,.6817135
98008,1.331004
98009,-.4117065
98010,1.331004
98011,1.331004
98017,.5626659
98018,.3638832
98026,-2.726245
99002,.5058296
99003,.5058296
99004,.6817135
99007,.5058296
99009,-.4117065
99011,-.4117065
99012,.5058296
99013,.5626659
100001,1.331004
100003,8.248852
100006,.4617272
100007,1.654404
100011,.5058296
100016,-.4117065
100017,1.654404
102002,-.4117065
102003,-.4117065
102005,.4617272
102007,1.331004
102013,1.654404
102016,1.331004
102017,.5058296
102018,1.654404
103002,1.331004
103003,1.331004
103007,.5058296
103010,1.654404
103012,8.248852
103013,.6817135
103016,.5626659
103022,-.7108574
109001,1.654404
109005,1.331004
109006,1.331004
109007,1.331004
109011,-.4117065
109014,1.331004
109018,1.331004
109025,1.090415
111001,.5058296
111002,1.331004
111004,.5058296
111006,.5058296
111009,.6817135
111011,1.331004
111012,.5058296
111016,.5626659
112006,.5058296
112009,1.331004
112012,1.331004
112016,.5626659
112030,-.4117065
112031,1.654404
112037,.5058296
112040,-.4117065
114002,3.65233
114003,.5058296
114006,1.654404
114007,.5058296
114010,.6817135
114012,1.654404
114015,1.654404
114016,-.7108574
117003,.5626659
117009,.5058296
117012,.5058296
117015,.5058296
117020,-.4117065
117026,-.4117065
117028,1.654404
117029,1.654404
121004,.5058296
121007,1.331004
121008,.5058296
121009,1.331004
121013,.5058296
121018,-.4117065
