subject,WTP
3001,-8.255842
3004,5.610574
3008,-9.233174
3009,-9.233174
3010,21.50986
3011,5.610574
3014,21.50986
3015,-8.255842
4003,-8.255842
4006,5.610574
4010,-8.255842
4011,-8.255842
4013,-9.233174
4016,21.50986
4022,5.610574
4024,5.610574
11006,21.50986
11008,-9.233174
11009,-8.255842
11010,5.610574
11012,-9.233174
11016,-9.233174
11022,5.610574
11032,5.610574
11034,-8.255842
12001,5.610574
12002,21.50986
12014,-9.233174
12029,-8.255842
12036,5.610574
12037,-8.255842
12041,5.610574
12054,-8.255842
13001,-8.255842
13003,5.610574
13004,5.610574
13007,5.610574
13010,5.610574
13012,-8.255842
13013,-8.255842
13019,-8.255842
15005,-8.255842
15012,5.610574
15016,5.610574
15023,-8.255842
15024,5.610574
15026,-8.255842
15027,-9.233174
15030,21.50986
23003,-8.255842
23007,21.50986
23016,5.610574
23027,-8.255842
23031,21.50986
23035,-8.255842
23036,-8.255842
23039,5.610574
27001,5.610574
27003,21.50986
27006,-8.255842
27009,-8.255842
27011,-9.233174
27029,-8.255842
27030,5.610574
27039,5.610574
31001,-8.255842
31002,-8.255842
31003,-8.255842
31004,21.50986
31005,5.610574
31009,5.610574
31012,5.610574
31014,-8.255842
36002,5.610574
36011,-8.255842
36013,5.610574
36018,5.610574
36021,-8.255842
36040,-8.255842
36046,5.610574
36053,-8.255842
38001,-9.233174
38002,-8.255842
38003,-8.255842
38005,5.610574
38006,21.50986
38007,-8.255842
38010,-9.233174
38013,21.50986
39004,21.50986
39006,5.610574
39007,21.50986
39011,-8.255842
39012,-9.233174
39013,5.610574
39018,21.50986
39023,5.610574
40001,21.50986
40003,-8.255842
40004,-8.255842
40005,5.610574
40006,-8.255842
40008,21.50986
40009,5.610574
40011,-9.233174
42001,21.50986
42007,21.50986
42008,-8.255842
42010,-8.255842
42011,5.610574
42012,5.610574
42013,-8.255842
42018,5.610574
42025,5.610574
44003,5.610574
44006,5.610574
44007,5.610574
44008,5.610574
44013,-8.255842
44019,21.50986
44027,21.50986
44028,-8.255842
45001,-8.255842
45002,-8.255842
45009,21.50986
45010,21.50986
45011,-8.255842
45012,5.610574
45016,21.50986
45019,5.610574
51002,21.50986
51006,-8.255842
51009,-8.255842
51011,21.50986
51022,21.50986
51027,21.50986
51030,-8.255842
57001,5.610574
57003,5.610574
57004,-9.233174
57005,5.610574
57006,-9.233174
57007,-9.233174
57008,5.610574
57009,-8.255842
57010,-8.255842
66001,21.50986
66002,5.610574
66003,-9.233174
66004,21.50986
66006,5.610574
66009,5.610574
66010,-8.255842
74003,21.50986
74007,-9.233174
74008,21.50986
74013,21.50986
74015,5.610574
74016,-8.255842
74019,-9.233174
74026,-8.255842
95002,21.50986
95003,5.610574
95008,5.610574
95020,-9.233174
95025,-8.255842
95028,5.610574
95030,-8.255842
95032,5.610574
98006,-8.255842
98008,-8.255842
98009,-8.255842
98010,-8.255842
98011,21.50986
98017,5.610574
98018,-9.233174
98026,21.50986
99002,21.50986
99003,5.610574
99004,-8.255842
99007,5.610574
99009,21.50986
99011,5.610574
99012,-8.255842
99013,5.610574
100001,21.50986
100003,-8.255842
100006,21.50986
100007,-8.255842
100011,21.50986
100016,-8.255842
100017,5.610574
102002,5.610574
102003,5.610574
102005,-8.255842
102007,5.610574
102013,21.50986
102016,21.50986
102017,-8.255842
102018,21.50986
103002,21.50986
103003,-8.255842
103007,-9.233174
103010,21.50986
103012,21.50986
103013,-8.255842
103016,5.610574
103022,5.610574
109001,21.50986
109005,5.610574
109006,5.610574
109007,5.610574
109011,21.50986
109014,21.50986
109018,21.50986
109025,21.50986
111001,5.610574
111002,21.50986
111004,5.610574
111006,21.50986
111009,21.50986
111011,5.610574
111012,-8.255842
111016,5.610574
112006,-8.255842
112009,21.50986
112012,5.610574
112016,5.610574
112030,5.610574
112031,-9.233174
112037,5.610574
112040,21.50986
114002,21.50986
114003,-9.233174
114006,-8.255842
114007,-9.233174
114010,21.50986
114012,21.50986
114015,21.50986
114016,-8.255842
117003,5.610574
117009,-9.233174
117012,-8.255842
117015,-8.255842
117020,-8.255842
117026,-9.233174
117028,-8.255842
117029,-8.255842
121004,5.610574
121007,21.50986
121008,5.610574
121009,-9.233174
121013,5.610574
121018,-8.255842
121021,5.610574
122001,-8.255842
122003,21.50986
122009,-8.255842
122012,5.610574
122018,-8.255842
122021,21.50986
122027,-9.233174
122031,5.610574
123001,5.610574
123005,-8.255842
123006,-8.255842
123008,5.610574
123015,21.50986
123025,5.610574
123026,-8.255842
123028,-8.255842
126001,-8.255842
126003,21.50986
126006,5.610574
126008,-8.255842
126009,-8.255842
126010,-8.255842
126011,5.610574
126014,5.610574
127004,-9.233174
127006,-8.255842
127007,-8.255842
127008,5.610574
127012,-8.255842
127018,-9.233174
127020,-9.233174
128001,21.50986
128003,5.610574
128007,5.610574
128008,-9.233174
128010,21.50986
128012,-8.255842
128013,21.50986
128017,5.610574
132009,21.50986
132014,-8.255842
132018,21.50986
132019,-9.233174
132025,21.50986
132026,5.610574
132029,-8.255842
132030,5.610574
132031,-9.233174
134004,21.50986
134005,21.50986
134015,-9.233174
134020,5.610574
134021,-8.255842
134029,-8.255842
134039,-9.233174
134042,5.610574
137002,-8.255842
137003,5.610574
137004,-8.255842
137006,-8.255842
137014,-9.233174
