subject,WTP
3001,20.80432
3004,20.80432
3008,50.67059
3009,78.54829
3010,50.67059
3011,78.54829
3014,50.67059
3015,20.80432
4003,78.54829
4006,50.67059
4010,78.54829
4011,50.67059
4013,50.67059
4016,78.54829
4022,50.67059
4024,20.80432
11006,50.67059
11008,20.80432
11009,78.54829
11010,78.54829
11012,50.67059
11016,-22.77331
11022,20.80432
11032,50.67059
11034,-22.77331
12001,20.80432
12002,78.54829
12014,20.80432
12029,20.80432
12036,78.54829
12037,20.80432
12041,78.54829
12054,20.80432
13001,50.67059
13003,20.80432
13004,20.80432
13007,20.80432
13010,50.67059
13012,78.54829
13013,50.67059
13019,20.80432
15005,50.67059
15012,50.67059
15016,20.80432
15023,-22.77331
15024,-22.77331
15026,20.80432
15027,50.67059
15030,20.80432
23003,20.80432
23007,78.54829
23016,20.80432
23027,-22.77331
23031,78.54829
23035,-22.77331
23036,50.67059
23039,20.80432
27001,20.80432
27003,20.80432
27006,50.67059
27009,50.67059
27011,78.54829
27029,50.67059
27030,50.67059
27039,78.54829
31001,78.54829
31002,20.80432
31003,50.67059
31004,78.54829
31005,20.80432
31009,78.54829
31012,78.54829
31014,20.80432
36002,-22.77331
36011,20.80432
36013,20.80432
36018,50.67059
36021,20.80432
36040,20.80432
36046,20.80432
36053,-22.77331
38001,50.67059
38002,78.54829
38003,78.54829
38005,20.80432
38006,20.80432
38007,-22.77331
38010,50.67059
38013,78.54829
39004,50.67059
39006,20.80432
39007,50.67059
39011,20.80432
39012,78.54829
39013,78.54829
39018,-22.77331
39023,20.80432
40001,-22.77331
40003,20.80432
40004,78.54829
40005,-22.77331
40006,78.54829
40008,20.80432
40009,50.67059
40011,50.67059
42001,78.54829
42007,78.54829
42008,78.54829
42010,50.67059
42011,20.80432
42012,50.67059
42013,78.54829
42018,78.54829
42025,20.80432
44003,20.80432
44006,20.80432
44007,50.67059
44008,50.67059
44013,50.67059
44019,20.80432
44027,50.67059
44028,50.67059
45001,20.80432
45002,20.80432
45009,20.80432
45010,78.54829
45011,78.54829
45012,50.67059
45016,50.67059
45019,20.80432
51002,-22.77331
51006,-22.77331
51009,20.80432
51011,20.80432
51022,20.80432
51027,50.67059
51030,78.54829
57001,50.67059
57003,78.54829
57004,-22.77331
57005,20.80432
57006,50.67059
57007,50.67059
57008,20.80432
57009,50.67059
57010,50.67059
66001,-22.77331
66002,78.54829
66003,78.54829
66004,78.54829
66006,20.80432
66009,50.67059
66010,20.80432
74003,20.80432
74007,50.67059
74008,-22.77331
74013,50.67059
74015,20.80432
74016,20.80432
74019,50.67059
74026,20.80432
95002,20.80432
95003,20.80432
95008,20.80432
95020,50.67059
95025,78.54829
95028,78.54829
95030,-22.77331
95032,78.54829
98006,20.80432
98008,20.80432
98009,50.67059
98010,20.80432
98011,20.80432
98017,20.80432
98018,20.80432
98026,20.80432
99002,50.67059
99003,50.67059
99004,20.80432
99007,50.67059
99009,50.67059
99011,50.67059
99012,50.67059
99013,20.80432
100001,20.80432
100003,-22.77331
100006,20.80432
100007,78.54829
100011,50.67059
100016,50.67059
100017,78.54829
102002,50.67059
102003,50.67059
102005,20.80432
102007,20.80432
102013,78.54829
102016,20.80432
102017,50.67059
102018,78.54829
103002,20.80432
103003,20.80432
103007,50.67059
103010,78.54829
103012,-22.77331
103013,20.80432
103016,20.80432
103022,78.54829
109001,78.54829
109005,20.80432
109006,20.80432
109007,20.80432
109011,50.67059
109014,20.80432
109018,20.80432
109025,-22.77331
111001,50.67059
111002,20.80432
111004,50.67059
111006,50.67059
111009,20.80432
111011,20.80432
111012,50.67059
111016,20.80432
112006,50.67059
112009,20.80432
112012,20.80432
112016,20.80432
112030,50.67059
112031,78.54829
112037,50.67059
112040,50.67059
114002,78.54829
114003,50.67059
114006,78.54829
114007,50.67059
114010,20.80432
114012,78.54829
114015,78.54829
114016,78.54829
117003,20.80432
117009,50.67059
117012,50.67059
117015,50.67059
117020,50.67059
117026,50.67059
117028,78.54829
117029,78.54829
121004,50.67059
121007,20.80432
121008,50.67059
121009,20.80432
121013,50.67059
121018,50.67059
121021,50.67059
122001,78.54829
122003,20.80432
122009,50.67059
122012,20.80432
122018,50.67059
122021,50.67059
122027,-22.77331
122031,20.80432
123001,78.54829
123005,50.67059
123006,50.67059
123008,78.54829
123015,20.80432
123025,50.67059
123026,20.80432
123028,-22.77331
126001,78.54829
126003,78.54829
126006,78.54829
126008,20.80432
126009,-22.77331
126010,78.54829
126011,20.80432
126014,78.54829
127004,50.67059
127006,20.80432
127007,50.67059
127008,78.54829
127012,78.54829
127018,50.67059
127020,50.67059
128001,78.54829
128003,78.54829
128007,20.80432
128008,20.80432
128010,78.54829
128012,78.54829
128013,-22.77331
128017,78.54829
132009,20.80432
132014,78.54829
132018,50.67059
132019,20.80432
132025,78.54829
132026,20.80432
132029,20.80432
132030,20.80432
132031,20.80432
134004,50.67059
134005,78.54829
134015,50.67059
134020,50.67059
134021,50.67059
134029,20.80432
134039,50.67059
134042,50.67059
137002,78.54829
137003,20.80432
137004,20.80432
137006,20.80432
137014,20.80432
137017,50.67059
137021,50.67059
137025,78.54829
148004,50.67059
148005,78.54829
148009,78.54829
148011,20.80432
148012,20.80432
148013,20.80432
148019,50.67059
148034,50.67059
160001,50.67059
160003,50.67059
160005,50.67059
160008,78.54829
160017,20.80432
160018,20.80432
160021,50.67059
160027,-22.77331
161003,50.67059
161018,78.54829
161022,78.54829
161025,78.54829
161040,78.54829
161049,50.67059
161052,50.67059
161055,20.80432
165007,-22.77331
165010,78.54829
165013,50.67059
165015,50.67059
165021,-22.77331
165022,78.54829
165023,20.80432
165041,50.67059
167003,20.80432
167004,78.54829
167009,50.67059
167013,20.80432
167014,20.80432
167015,-22.77331
167020,50.67059
167021,50.67059
172001,20.80432
172008,-22.77331
172012,20.80432
172017,50.67059
172018,50.67059
172019,50.67059
172022,78.54829
172031,50.67059
180001,20.80432
180002,78.54829
180003,20.80432
180004,20.80432
180006,20.80432
180007,50.67059
180009,50.67059
180012,78.54829
182001,50.67059
182005,20.80432
182006,20.80432
182008,20.80432
182025,78.54829
182028,20.80432
182030,78.54829
182047,20.80432
184003,50.67059
184019,78.54829
184021,20.80432
184024,20.80432
184025,50.67059
184035,-22.77331
184040,-22.77331
184049,20.80432
201001,20.80432
201004,50.67059
201005,20.80432
201006,78.54829
201008,78.54829
201009,78.54829
201011,78.54829
201012,20.80432
215002,-22.77331
215005,78.54829
215006,78.54829
215008,20.80432
215015,20.80432
215017,-22.77331
215018,20.80432
215025,-22.77331
217001,50.67059
217003,50.67059
217006,50.67059
217012,78.54829
217015,20.80432
217016,78.54829
217019,20.80432
217023,78.54829
219012,78.54829
219022,78.54829
219024,78.54829
219033,20.80432
219038,78.54829
219046,-22.77331
219048,78.54829
219054,50.67059
220002,78.54829
220010,-22.77331
220013,50.67059
220019,20.80432
220022,78.54829
220023,20.80432
220029,50.67059
220031,-22.77331
227008,-22.77331
227013,50.67059
227016,20.80432
227017,20.80432
227019,50.67059
227026,20.80432
227031,20.80432
227035,20.80432
229004,50.67059
229008,50.67059
229012,78.54829
229024,78.54829
229025,78.54829
229027,-22.77331
229031,-22.77331
229032,20.80432
231002,20.80432
231006,20.80432
231011,78.54829
231013,78.54829
231032,50.67059
231035,20.80432
231036,20.80432
231037,78.54829
232010,78.54829
232011,50.67059
232013,20.80432
232017,20.80432
232036,78.54829
232041,-22.77331
232049,20.80432
232057,78.54829
243001,20.80432
243002,78.54829
243003,20.80432
243008,20.80432
243011,20.80432
243015,50.67059
243016,-22.77331
243022,78.54829
249001,20.80432
249002,78.54829
249003,50.67059
249004,-22.77331
249005,78.54829
249007,78.54829
249008,78.54829
249009,78.54829
253002,50.67059
253003,50.67059
253004,20.80432
253007,78.54829
253015,50.67059
253017,20.80432
253021,-22.77331
253028,78.54829
286005,78.54829
286007,20.80432
286015,50.67059
286026,78.54829
286028,20.80432
286029,20.80432
286034,78.54829
286041,50.67059
286044,78.54829
287001,78.54829
287005,78.54829
287006,78.54829
287013,50.67059
287014,50.67059
287017,20.80432
287023,78.54829
287026,78.54829
294005,50.67059
294011,20.80432
294013,78.54829
294018,50.67059
