subject,WTP
3001,-11.74586
3004,-.4241503
3008,10.30055
3009,-11.83461
3010,26.63733
3011,.4295641
3014,26.63733
3015,25.45482
4003,-11.83461
4006,10.30055
4010,-11.83461
4011,26.63733
4013,10.30055
4016,77.08794
4022,10.30055
4024,11.89725
11006,26.63733
11008,11.89725
11009,.4295641
11010,-11.83461
11012,10.30055
11016,-10.32123
11022,11.89725
11032,26.63733
11034,-10.32123
12001,11.89725
12002,-11.83461
12014,25.45482
12029,11.89725
12036,-11.83461
12037,-.4241503
12041,-11.83461
12054,-11.74586
13001,10.30055
13003,11.89725
13004,-.4241503
13007,-11.74586
13010,26.63733
13012,-11.83461
13013,26.63733
13019,-.4241503
15005,10.30055
15012,26.63733
15016,25.45482
15023,7.509147
15024,-10.32123
15026,25.45482
15027,10.30055
15030,-.4241503
23003,25.45482
23007,-11.83461
23016,-11.74586
23027,7.509147
23031,-11.83461
23035,7.509147
23036,10.30055
23039,25.45482
27001,11.89725
27003,-.4241503
27006,10.30055
27009,10.30055
27011,-11.83461
27029,10.30055
27030,26.63733
27039,77.08794
31001,-11.83461
31002,-.4241503
31003,10.30055
31004,77.08794
31005,11.89725
31009,77.08794
31012,77.08794
31014,25.45482
36002,7.509147
36011,11.89725
36013,11.89725
36018,26.63733
36021,-.4241503
36040,-.4241503
36046,-.4241503
36053,-10.32123
38001,10.30055
38002,.4295641
38003,-11.83461
38005,-.4241503
38006,25.45482
38007,-10.32123
38010,10.30055
38013,-11.83461
39004,10.30055
39006,11.89725
39007,26.63733
39011,-.4241503
39012,-11.83461
39013,-11.83461
39018,-10.32123
39023,2.045878
40001,-10.32123
40003,-.4241503
40004,-11.83461
40005,-10.32123
40006,-11.83461
40008,-.4241503
40009,26.63733
40011,10.30055
42001,77.08794
42007,77.08794
42008,-11.83461
42010,10.30055
42011,11.89725
42012,26.63733
42013,-11.83461
42018,-11.83461
42025,11.89725
44003,-.4241503
44006,-11.74586
44007,10.30055
44008,26.63733
44013,10.30055
44019,25.45482
44027,10.30055
44028,10.30055
45001,-.4241503
45002,25.80462
45009,-.4241503
45010,-11.83461
45011,-11.83461
45012,26.63733
45016,10.30055
45019,11.89725
51002,7.509147
51006,7.509147
51009,25.45482
51011,-.4241503
51022,-.4241503
51027,10.30055
51030,-11.83461
57001,10.30055
57003,-11.83461
57004,6.724733
57005,-.4241503
57006,10.30055
57007,26.63733
57008,-.4241503
57009,10.30055
57010,26.63733
66001,-10.32123
66002,-11.83461
66003,-11.83461
66004,.4295641
66006,25.45482
66009,26.63733
66010,-11.74586
74003,-.4241503
74007,10.30055
74008,-10.32123
74013,26.63733
74015,11.89725
74016,-11.74586
74019,10.30055
74026,25.45482
95002,25.45482
95003,25.80462
95008,25.80462
95020,10.30055
95025,77.08794
95028,-11.83461
95030,-10.32123
95032,-11.83461
98006,25.45482
98008,-.4241503
98009,26.63733
98010,-.4241503
98011,-.4241503
98017,11.89725
98018,-11.74586
98026,2.045878
99002,10.30055
99003,10.30055
99004,25.45482
99007,10.30055
99009,26.63733
99011,26.63733
99012,10.30055
99013,11.89725
100001,-.4241503
100003,7.509147
100006,25.80462
100007,-11.83461
100011,10.30055
100016,26.63733
100017,-11.83461
102002,26.63733
102003,26.63733
102005,25.80462
102007,-.4241503
102013,-11.83461
102016,-.4241503
102017,10.30055
102018,-11.83461
103002,-.4241503
103003,-.4241503
103007,10.30055
103010,-11.83461
103012,7.509147
103013,25.45482
103016,11.89725
103022,.4295641
109001,-11.83461
109005,-.4241503
109006,-.4241503
109007,-.4241503
109011,26.63733
109014,-.4241503
109018,-.4241503
109025,-10.32123
111001,10.30055
111002,-.4241503
111004,10.30055
111006,10.30055
111009,25.45482
111011,-.4241503
111012,10.30055
111016,11.89725
112006,10.30055
112009,-.4241503
112012,-.4241503
112016,11.89725
112030,26.63733
112031,-11.83461
112037,10.30055
112040,26.63733
114002,77.08794
114003,10.30055
114006,-11.83461
114007,10.30055
114010,25.45482
114012,-11.83461
114015,-11.83461
114016,.4295641
117003,11.89725
117009,10.30055
117012,10.30055
117015,10.30055
117020,26.63733
117026,26.63733
117028,-11.83461
117029,-11.83461
121004,10.30055
121007,-.4241503
121008,10.30055
121009,-.4241503
121013,10.30055
121018,26.63733
121021,26.63733
122001,-11.83461
122003,-11.74586
122009,10.30055
122012,11.89725
122018,10.30055
122021,10.30055
122027,-10.32123
122031,-11.74586
123001,18.04757
123005,26.63733
123006,10.30055
123008,.4295641
123015,-.4241503
123025,10.30055
123026,25.45482
123028,-10.32123
126001,77.08794
126003,.4295641
126006,-11.83461
