subject,WTP
3001,.3332449
3004,-.0109114
3008,-2.566569
3009,-2.566569
3010,.3332449
3011,2.950426
3014,-.0109114
3015,.3332449
4003,.3332449
4006,-.0109114
4010,.3332449
4011,2.950426
4013,-2.566569
4016,-.0109114
4022,2.950426
4024,-2.566569
11006,-.0109114
11008,-2.566569
11009,2.950426
11010,2.950426
11012,-2.566569
11016,-2.566569
11022,-2.566569
11032,-.0109114
11034,2.950426
12001,-2.566569
12002,.3332449
12014,-2.566569
12029,.3332449
12036,2.950426
12037,2.950426
12041,2.950426
12054,2.950426
13001,.3332449
13003,-2.566569
13004,2.950426
13007,2.950426
13010,-.0109114
13012,2.950426
13013,2.950426
13019,2.950426
15005,.3332449
15012,2.950426
15016,-.0109114
15023,2.950426
15024,-.0109114
15026,2.950426
15027,-2.566569
15030,-.0109114
23003,2.950426
23007,.3332449
23016,-.0109114
23027,2.950426
23031,2.950426
23035,2.950426
23036,.3332449
23039,2.950426
27001,-2.566569
27003,.3332449
27006,2.950426
27009,.3332449
27011,-2.566569
27029,2.950426
27030,-.0109114
27039,2.950426
31001,2.950426
31002,2.950426
31003,2.950426
31004,.3332449
31005,-2.566569
31009,2.950426
31012,2.950426
31014,.3332449
36002,2.950426
36011,.3332449
36013,-2.566569
36018,2.950426
36021,2.950426
36040,2.950426
36046,2.950426
36053,2.950426
38001,-2.566569
38002,.3332449
38003,2.950426
38005,-.0109114
38006,-.0109114
38007,.3332449
38010,-2.566569
38013,.3332449
39004,.3332449
39006,-2.566569
39007,2.950426
39011,2.950426
39012,-2.566569
39013,-.0109114
39018,2.950426
39023,-.0109114
40001,-.0109114
40003,.3332449
40004,2.950426
40005,2.950426
40006,.3332449
40008,-.0109114
40009,2.950426
40011,-2.566569
42001,-.0109114
42007,-.0109114
42008,2.950426
42010,.3332449
42011,-2.566569
42012,-.0109114
42013,.3332449
42018,2.950426
42025,-2.566569
44003,-.0109114
44006,-.0109114
44007,-.0109114
44008,2.950426
44013,2.950426
44019,-.0109114
44027,-.0109114
44028,2.950426
45001,2.950426
45002,.3332449
45009,-.0109114
45010,-.0109114
45011,.3332449
45012,2.950426
45016,.3332449
45019,-2.566569
51002,2.950426
51006,2.950426
51009,.3332449
51011,2.950426
51022,2.950426
51027,2.950426
51030,.3332449
57001,-.0109114
57003,-.0109114
57004,-2.566569
57005,-.0109114
57006,-2.566569
57007,-2.566569
57008,-.0109114
57009,2.950426
57010,.3332449
66001,-.0109114
66002,2.950426
66003,-2.566569
66004,2.950426
66006,2.950426
66009,-.0109114
66010,2.950426
74003,-.0109114
74007,-2.566569
74008,-.0109114
74013,.3332449
74015,-2.566569
74016,2.950426
74019,-2.566569
74026,2.950426
95002,-.0109114
95003,-.0109114
95008,-.0109114
95020,-2.566569
95025,2.950426
95028,-.0109114
95030,.3332449
95032,-.0109114
98006,2.950426
98008,2.950426
98009,2.950426
98010,2.950426
98011,2.950426
98017,-2.566569
98018,-2.566569
98026,.3332449
99002,2.950426
99003,-.0109114
99004,.3332449
99007,2.950426
99009,.3332449
99011,-.0109114
99012,.3332449
99013,-2.566569
100001,-.0109114
100003,2.950426
100006,2.950426
100007,2.950426
100011,-.0109114
100016,2.950426
100017,-.0109114
102002,2.950426
102003,-.0109114
102005,2.950426
102007,2.950426
102013,2.950426
102016,-.0109114
102017,.3332449
102018,2.950426
103002,-.0109114
103003,2.950426
103007,-2.566569
103010,-.0109114
103012,2.950426
103013,.3332449
103016,-2.566569
103022,-.0109114
109001,2.950426
109005,2.950426
109006,2.950426
109007,2.950426
109011,-.0109114
109014,-.0109114
109018,-.0109114
109025,-.0109114
111001,-.0109114
111002,2.950426
111004,2.950426
111006,2.950426
111009,2.950426
111011,2.950426
111012,2.950426
111016,-2.566569
112006,2.950426
112009,.3332449
112012,2.950426
112016,-2.566569
112030,2.950426
112031,-2.566569
112037,-.0109114
112040,-.0109114
114002,2.950426
114003,-2.566569
114006,2.950426
114007,-2.566569
114010,2.950426
114012,2.950426
114015,2.950426
114016,2.950426
117003,-2.566569
117009,-2.566569
117012,.3332449
117015,.3332449
117020,.3332449
117026,-2.566569
117028,2.950426
117029,2.950426
121004,-.0109114
121007,-.0109114
121008,-.0109114
121009,-2.566569
121013,-.0109114
121018,2.950426
121021,2.950426
122001,2.950426
122003,.3332449
122009,2.950426
122012,-2.566569
122018,2.950426
122021,.3332449
122027,-2.566569
122031,2.950426
123001,2.950426
123005,.3332449
123006,.3332449
123008,-.0109114
123015,-.0109114
123025,-.0109114
123026,.3332449
123028,2.950426
126001,2.950426
126003,2.950426
126006,2.950426
126008,.3332449
126009,.3332449
126010,2.950426
126011,-2.566569
126014,2.950426
127004,-2.566569
127006,.3332449
127007,.3332449
127008,-.0109114
127012,.3332449
127018,-2.566569
127020,-2.566569
128001,-.0109114
128003,-.0109114
128007,-2.566569
128008,-2.566569
128010,2.950426
128012,2.950426
128013,.3332449
128017,-.0109114
132009,2.950426
132014,2.950426
132018,.3332449
132019,-2.566569
132025,2.950426
132026,-2.566569
132029,2.950426
132030,-2.566569
132031,-2.566569
134004,2.950426
134005,2.950426
134015,-2.566569
134020,-.0109114
134021,2.950426
134029,.3332449
134039,-2.566569
134042,-.0109114
137002,.3332449
137003,-2.566569
137004,2.950426
137006,2.950426
137014,-2.566569
137017,.3332449
137021,-.0109114
137025,-.0109114
148004,2.950426
148005,2.950426
148009,.3332449
148011,.3332449
148012,2.950426
148013,.3332449
148019,-.0109114
148034,-2.566569
160001,2.950426
160003,-.0109114
160005,-.0109114
160008,-.0109114
160017,-.0109114
160018,-.0109114
160021,-2.566569
160027,2.950426
161003,.3332449
161018,-.0109114
161022,.3332449
161025,2.950426
161040,.3332449
161049,.3332449
161052,.3332449
161055,.3332449
165007,2.950426
165010,.3332449
165013,.3332449
165015,2.950426
165021,.3332449
165022,-.0109114
165023,.3332449
165041,.3332449
167003,.3332449
167004,-.0109114
167009,-2.566569
167013,2.950426
167014,2.950426
167015,-.0109114
167020,-2.566569
167021,.3332449
172001,2.950426
172008,-2.566569
172012,2.950426
172017,.3332449
172018,2.950426
172019,-2.566569
172022,.3332449
172031,2.950426
180001,-2.566569
180002,2.950426
180003,.3332449
180004,2.950426
180006,-2.566569
180007,2.950426
180009,-2.566569
180012,2.950426
182001,.3332449
182005,-2.566569
182006,-.0109114
182008,2.950426
182025,-.0109114
182028,-.0109114
182030,-.0109114
182047,.3332449
184003,.3332449
184019,.3332449
184021,2.950426
184024,2.950426
184025,.3332449
184035,2.950426
184040,-.0109114
184049,.3332449
201001,-2.566569
201004,.3332449
201005,2.950426
201006,.3332449
201008,-.0109114
201009,.3332449
201011,2.950426
201012,.3332449
215002,2.950426
215005,-.0109114
215006,-.0109114
215008,.3332449
215015,2.950426
215017,2.950426
215018,-.0109114
215025,2.950426
217001,.3332449
217003,2.950426
217006,2.950426
217012,2.950426
217015,.3332449
217016,2.950426
217019,-2.566569
217023,-2.566569
219012,2.950426
219022,2.950426
219024,2.950426
219033,2.950426
219038,-.0109114
219046,.3332449
219048,.3332449
219054,-.0109114
220002,-.0109114
220010,-2.566569
220013,.3332449
220019,.3332449
220022,-2.566569
220023,.3332449
220029,-.0109114
220031,2.950426
227008,2.950426
