subject,WTP
3001,9.078655
3004,9.078655
3008,-2.576301
3009,2.646313
3010,-9.122829
3011,9.078655
3014,-9.122829
3015,-2.576301
4003,2.646313
4006,-2.576301
4010,2.646313
4011,-9.122829
4013,-2.576301
4016,-2.576301
4022,-2.576301
4024,2.646313
11006,-9.122829
11008,2.646313
11009,9.078655
11010,2.646313
11012,-2.576301
11016,-2.576301
11022,2.646313
11032,-9.122829
11034,-2.576301
12001,2.646313
12002,2.646313
12014,-2.576301
12029,2.646313
12036,2.646313
12037,9.078655
12041,2.646313
12054,9.078655
13001,-2.576301
13003,2.646313
13004,9.078655
13007,9.078655
13010,-9.122829
13012,2.646313
13013,-9.122829
13019,9.078655
15005,-2.576301
15012,-9.122829
15016,-2.576301
15023,-2.576301
15024,-2.576301
15026,-2.576301
15027,-2.576301
15030,9.078655
23003,-2.576301
23007,2.646313
23016,9.078655
23027,-2.576301
23031,2.646313
23035,-2.576301
23036,-2.576301
23039,-2.576301
27001,2.646313
27003,9.078655
27006,-2.576301
27009,-2.576301
27011,2.646313
27029,-2.576301
27030,-9.122829
27039,-2.576301
31001,2.646313
31002,9.078655
31003,-2.576301
31004,-2.576301
31005,2.646313
31009,-2.576301
31012,-2.576301
31014,-2.576301
36002,-2.576301
36011,2.646313
36013,2.646313
36018,-9.122829
36021,9.078655
36040,9.078655
36046,9.078655
36053,-2.576301
38001,-2.576301
38002,9.078655
38003,2.646313
38005,9.078655
38006,-2.576301
38007,-2.576301
38010,-2.576301
38013,2.646313
39004,-2.576301
39006,2.646313
39007,-9.122829
39011,9.078655
39012,2.646313
39013,2.646313
39018,-2.576301
39023,9.078655
40001,-2.576301
40003,9.078655
40004,2.646313
40005,-2.576301
40006,2.646313
40008,9.078655
40009,-9.122829
40011,-2.576301
42001,-2.576301
42007,-2.576301
42008,2.646313
42010,-2.576301
42011,2.646313
42012,-9.122829
42013,2.646313
42018,2.646313
42025,2.646313
44003,9.078655
44006,9.078655
44007,-2.576301
44008,-9.122829
44013,-2.576301
44019,-2.576301
44027,-2.576301
44028,-2.576301
45001,9.078655
45002,-2.576301
45009,9.078655
45010,2.646313
45011,2.646313
45012,-9.122829
45016,-2.576301
45019,2.646313
51002,-2.576301
51006,-2.576301
51009,-2.576301
51011,9.078655
51022,9.078655
51027,-2.576301
51030,2.646313
57001,-2.576301
57003,2.646313
57004,-2.576301
57005,9.078655
57006,-2.576301
57007,-9.122829
57008,9.078655
57009,-2.576301
57010,-9.122829
66001,-2.576301
66002,2.646313
66003,2.646313
66004,9.078655
66006,-2.576301
66009,-9.122829
66010,9.078655
74003,9.078655
74007,-2.576301
