subject,WTP
3001,-41.82269
3004,-.8517224
3008,-13.60092
3009,9.481426
3010,-9.543938
3011,43.82416
3014,-9.543938
3015,9.797499
4003,9.481426
4006,-13.60092
4010,9.481426
4011,-9.543938
4013,-13.60092
4016,17.11901
4022,-13.60092
4024,-.0732696
11006,-9.543938
11008,-.0732696
11009,43.82416
11010,9.481426
11012,-13.60092
11016,26.31604
11022,-.0732696
11032,-9.543938
11034,26.31604
12001,-.0732696
12002,9.481426
12014,9.797499
12029,-.0732696
12036,9.481426
12037,-.8517224
12041,9.481426
12054,-41.82269
13001,-13.60092
13003,-.0732696
13004,-.8517224
13007,-41.82269
13010,-9.543938
13012,9.481426
13013,-9.543938
13019,-.8517224
15005,-13.60092
15012,-9.543938
15016,9.797499
15023,12.47427
15024,26.31604
15026,9.797499
15027,-13.60092
15030,-.8517224
23003,9.797499
23007,9.481426
23016,-41.82269
23027,12.47427
23031,9.481426
23035,12.47427
23036,-13.60092
23039,9.797499
27001,-.0732696
27003,-.8517224
27006,-13.60092
27009,-13.60092
27011,9.481426
27029,-13.60092
27030,-9.543938
27039,17.11901
31001,9.481426
31002,-.8517224
31003,-13.60092
31004,17.11901
31005,-.0732696
31009,17.11901
31012,17.11901
31014,9.797499
36002,12.47427
36011,-.0732696
36013,-.0732696
36018,-9.543938
36021,-.8517224
36040,-.8517224
36046,-.8517224
36053,26.31604
38001,-13.60092
38002,43.82416
38003,9.481426
38005,-.8517224
38006,9.797499
38007,26.31604
38010,-13.60092
38013,9.481426
39004,-13.60092
39006,-.0732696
39007,-9.543938
39011,-.8517224
39012,9.481426
39013,9.481426
39018,26.31604
39023,-.3424104
40001,26.31604
40003,-.8517224
40004,9.481426
40005,26.31604
40006,9.481426
40008,-.8517224
40009,-9.543938
40011,-13.60092
42001,17.11901
42007,17.11901
42008,9.481426
42010,-13.60092
42011,-.0732696
42012,-9.543938
42013,9.481426
42018,9.481426
42025,-.0732696
44003,-.8517224
44006,-41.82269
44007,-13.60092
44008,-9.543938
44013,-13.60092
44019,9.797499
44027,-13.60092
44028,-13.60092
45001,-.8517224
45002,-2.800405
45009,-.8517224
45010,9.481426
45011,9.481426
45012,-9.543938
45016,-13.60092
45019,-.0732696
51002,12.47427
51006,12.47427
51009,9.797499
51011,-.8517224
51022,-.8517224
51027,-13.60092
51030,9.481426
57001,-13.60092
57003,9.481426
57004,-6.582328
57005,-.8517224
57006,-13.60092
57007,-9.543938
57008,-.8517224
57009,-13.60092
57010,-9.543938
66001,26.31604
66002,9.481426
66003,9.481426
66004,43.82416
66006,9.797499
66009,-9.543938
66010,-41.82269
74003,-.8517224
74007,-13.60092
74008,26.31604
74013,-9.543938
74015,-.0732696
74016,-41.82269
74019,-13.60092
74026,9.797499
95002,9.797499
95003,-2.800405
95008,-2.800405
95020,-13.60092
95025,17.11901
95028,9.481426
95030,26.31604
95032,9.481426
98006,9.797499
98008,-.8517224
98009,-9.543938
98010,-.8517224
98011,-.8517224
98017,-.0732696
98018,-41.82269
98026,-.3424104
99002,-13.60092
99003,-13.60092
99004,9.797499
99007,-13.60092
99009,-9.543938
99011,-9.543938
99012,-13.60092
99013,-.0732696
100001,-.8517224
100003,12.47427
100006,-2.800405
100007,9.481426
100011,-13.60092
100016,-9.543938
100017,9.481426
102002,-9.543938
102003,-9.543938
102005,-2.800405
102007,-.8517224
102013,9.481426
102016,-.8517224
102017,-13.60092
102018,9.481426
103002,-.8517224
103003,-.8517224
103007,-13.60092
103010,9.481426
103012,12.47427
103013,9.797499
103016,-.0732696
103022,43.82416
109001,9.481426
109005,-.8517224
109006,-.8517224
109007,-.8517224
109011,-9.543938
109014,-.8517224
109018,-.8517224
109025,26.31604
111001,-13.60092
111002,-.8517224
111004,-13.60092
111006,-13.60092
111009,9.797499
111011,-.8517224
111012,-13.60092
111016,-.0732696
112006,-13.60092
112009,-.8517224
112012,-.8517224
112016,-.0732696
112030,-9.543938
112031,9.481426
112037,-13.60092
112040,-9.543938
114002,17.11901
114003,-13.60092
114006,9.481426
