subject,WTP
3001,-7.563217
3004,24.68877
3008,-7.563217
3009,2.893033
3010,12.02188
3011,24.68877
3014,2.893033
3015,-7.563217
4003,12.02188
4006,24.68877
4010,12.02188
4011,2.893033
4013,-7.563217
4016,24.68877
4022,12.02188
4024,24.68877
11006,2.893033
11008,2.893033
11009,24.68877
11010,24.68877
11012,12.02188
11016,2.893033
11022,-7.563217
11032,-7.563217
11034,-7.563217
12001,-7.563217
12002,2.893033
12014,2.893033
12029,-7.563217
12036,2.893033
12037,-7.563217
12041,2.893033
12054,12.02188
13001,-7.563217
13003,-7.563217
13004,2.893033
13007,12.02188
13010,-7.563217
13012,2.893033
13013,12.02188
13019,2.893033
15005,2.893033
15012,24.68877
15016,-7.563217
15023,-7.563217
15024,-7.563217
15026,12.02188
15027,-7.563217
15030,24.68877
23003,2.893033
23007,24.68877
23016,2.893033
23027,-7.563217
23031,-7.563217
23035,-7.563217
23036,-7.563217
23039,-7.563217
27001,2.893033
27003,12.02188
27006,2.893033
27009,-7.563217
27011,2.893033
27029,2.893033
27030,24.68877
27039,12.02188
31001,2.893033
31002,-7.563217
31003,2.893033
31004,24.68877
31005,2.893033
31009,12.02188
31012,12.02188
31014,-7.563217
36002,12.02188
36011,24.68877
36013,-7.563217
36018,12.02188
36021,2.893033
36040,2.893033
36046,2.893033
36053,-7.563217
38001,-7.563217
38002,12.02188
38003,-7.563217
38005,-7.563217
38006,-7.563217
38007,12.02188
38010,-7.563217
38013,24.68877
39004,-7.563217
39006,-7.563217
39007,-7.563217
39011,-7.563217
39012,2.893033
39013,24.68877
39018,24.68877
39023,24.68877
40001,12.02188
40003,-7.563217
40004,2.893033
40005,24.68877
40006,2.893033
40008,12.02188
40009,24.68877
40011,-7.563217
42001,12.02188
42007,12.02188
42008,24.68877
42010,-7.563217
42011,-7.563217
42012,12.02188
42013,12.02188
42018,2.893033
42025,-7.563217
44003,-7.563217
44006,12.02188
44007,2.893033
44008,24.68877
44013,2.893033
44019,-7.563217
44027,2.893033
44028,2.893033
45001,24.68877
45002,-7.563217
45009,12.02188
45010,24.68877
45011,24.68877
45012,2.893033
45016,-7.563217
45019,2.893033
51002,12.02188
51006,24.68877
51009,24.68877
51011,12.02188
51022,12.02188
51027,-7.563217
51030,24.68877
57001,2.893033
57003,24.68877
57004,-7.563217
57005,12.02188
57006,2.893033
57007,12.02188
57008,12.02188
57009,-7.563217
57010,24.68877
66001,24.68877
66002,2.893033
66003,2.893033
66004,24.68877
66006,2.893033
66009,12.02188
66010,12.02188
74003,12.02188
74007,2.893033
74008,12.02188
74013,2.893033
74015,2.893033
74016,2.893033
74019,2.893033
74026,24.68877
95002,2.893033
95003,-7.563217
95008,-7.563217
95020,2.893033
95025,24.68877
95028,12.02188
95030,-7.563217
95032,12.02188
98006,24.68877
98008,24.68877
98009,-7.563217
98010,24.68877
98011,12.02188
98017,2.893033
98018,2.893033
98026,2.893033
99002,12.02188
99003,12.02188
99004,12.02188
99007,-7.563217
99009,2.893033
99011,12.02188
99012,-7.563217
99013,-7.563217
100001,12.02188
100003,24.68877
100006,12.02188
100007,2.893033
100011,12.02188
100016,-7.563217
100017,12.02188
102002,24.68877
102003,-7.563217
102005,-7.563217
102007,24.68877
102013,24.68877
102016,24.68877
102017,2.893033
102018,12.02188
103002,12.02188
103003,24.68877
103007,2.893033
103010,24.68877
103012,2.893033
103013,24.68877
103016,2.893033
103022,24.68877
109001,-7.563217
109005,12.02188
109006,12.02188
109007,12.02188
109011,2.893033
109014,12.02188
109018,12.02188
109025,12.02188
111001,12.02188
111002,-7.563217
111004,-7.563217
111006,12.02188
111009,24.68877
111011,24.68877
111012,12.02188
111016,-7.563217
112006,-7.563217
112009,24.68877
112012,2.893033
112016,-7.563217
112030,12.02188
112031,-7.563217
112037,12.02188
112040,2.893033
114002,24.68877
114003,-7.563217
114006,2.893033
114007,-7.563217
114010,12.02188
114012,12.02188
114015,24.68877
114016,24.68877
117003,2.893033
117009,2.893033
117012,-7.563217
117015,-7.563217
117020,2.893033
117026,12.02188
117028,2.893033
117029,2.893033
121004,12.02188
121007,-7.563217
121008,12.02188
121009,-7.563217
121013,12.02188
121018,12.02188
121021,12.02188
122001,24.68877
122003,2.893033
122009,12.02188
122012,-7.563217
122018,12.02188
122021,-7.563217
122027,2.893033
122031,-7.563217
123001,24.68877
123005,-7.563217
123006,-7.563217
123008,24.68877
123015,12.02188
123025,-7.563217
123026,-7.563217
123028,2.893033
126001,-7.563217
126003,24.68877
126006,2.893033
126008,12.02188
126009,2.893033
126010,12.02188
126011,-7.563217
126014,24.68877
127004,2.893033
127006,24.68877
127007,2.893033
127008,12.02188
127012,24.68877
127018,2.893033
127020,2.893033
128001,24.68877
128003,12.02188
128007,2.893033
128008,2.893033
