subject,WTP
3001,4.075068
3004,4.34761
3008,1.653198
3009,-6.201143
3010,7.901117
3011,11.88198
3014,1.933936
3015,-4.515513
4003,6.298983
4006,3.460191
4010,6.298983
4011,3.018847
4013,-6.186543
4016,3.357606
4022,1.704584
4024,-2.717051
11006,-.0841378
11008,-3.488561
11009,13.08385
11010,36.96201
11012,.3094489
11016,8.389995
11022,3.928993
11032,6.036017
11034,.4699796
12001,1.805848
12002,7.044018
12014,-3.885628
12029,-.712992
12036,4.370403
12037,11.55977
12041,4.370403
12054,2.62876
13001,.4181037
13003,3.928993
13004,-.2442362
13007,1.202037
13010,6.036017
13012,.0801677
13013,3.123079
13019,5.884011
15005,.0037708
15012,3.621714
15016,.3704303
15023,-1.83089
15024,-2.939741
15026,.5031135
15027,-.6138099
15030,1.501846
23003,-.4029315
23007,1.672384
23016,18.65256
23027,3.594579
23031,3.31678
23035,3.594579
23036,-8.553929
23039,-4.867444
27001,-.0167968
27003,5.594933
27006,-.4836091
27009,-2.80793
27011,3.759087
27029,-.4836091
27030,4.701375
27039,-.5762374
31001,3.246345
31002,10.21329
31003,-.4836091
31004,5.926676
31005,-.0167968
31009,-.5762374
31012,-.5762374
31014,4.782135
36002,20.79973
36011,-.6454697
36013,3.928993
36018,.04864
36021,5.884011
36040,5.884011
36046,-.2442362
36053,.4699796
38001,-.6138099
38002,16.529
38003,-3.822546
38005,.9178199
38006,-1.846918
38007,-27.77479
38010,-.6138099
38013,-2.709109
39004,1.099646
39006,1.805848
39007,5.665797
39011,11.55977
39012,-2.137644
39013,-.444722
39018,2.484956
39023,1.09047
40001,3.032621
40003,-.9958284
40004,-2.87052
40005,4.017853
40006,3.66566
40008,1.04958
40009,-4.021795
40011,1.653198
42001,2.070365
42007,2.070365
42008,7.885158
42010,10.06955
42011,1.805848
42012,-1.607339
42013,2.179006
42018,4.370403
42025,1.805848
44003,.9178199
44006,2.681625
44007,-4.134198
44008,3.621714
44013,.7362518
44019,-1.846918
44027,10.10806
44028,.7362518
45001,1.042294
45002,1.29292
45009,1.161318
45010,-3.693756
45011,3.145201
45012,-1.239891
45016,-3.078807
45019,-5.590165
51002,5.958625
51006,.7387425
51009,4.275996
51011,7.090728
51022,2.791689
51027,-4.808934
51030,3.145201
57001,3.647252
57003,1.118003
57004,1.254134
57005,3.083425
57006,-.1071956
57007,-.4926301
57008,3.083425
57009,-10.69123
57010,2.672018
66001,5.475588
66002,4.370403
66003,-2.137644
66004,8.935513
66006,3.204636
66009,-1.607339
66010,2.62876
74003,1.161318
74007,1.630553
74008,1.069917
