subject,WTP
3001,-22.60289
3004,-22.60289
3008,29.94346
3009,29.94346
3010,29.94346
3011,-42.46345
3014,29.94346
3015,-22.60289
4003,-22.60289
4006,-22.60289
4010,-22.60289
4011,-12.48603
4013,29.94346
4016,29.94346
4022,-42.46345
4024,-12.48603
11006,29.94346
11008,29.94346
11009,-12.48603
11010,-42.46345
11012,29.94346
11016,29.94346
11022,-12.48603
11032,-22.60289
11034,-12.48603
12001,-12.48603
12002,29.94346
12014,29.94346
12029,-22.60289
12036,-42.46345
12037,-12.48603
12041,-42.46345
12054,-12.48603
13001,-22.60289
13003,-12.48603
13004,-42.46345
13007,-42.46345
13010,-22.60289
13012,-12.48603
13013,-12.48603
13019,-12.48603
15005,-22.60289
15012,-42.46345
15016,-22.60289
15023,-12.48603
15024,-22.60289
15026,-12.48603
15027,29.94346
15030,29.94346
23003,-12.48603
23007,29.94346
23016,-22.60289
23027,-12.48603
23031,29.94346
23035,-12.48603
23036,-22.60289
23039,-42.46345
27001,-12.48603
27003,29.94346
27006,-12.48603
27009,-22.60289
27011,29.94346
27029,-12.48603
27030,-22.60289
27039,-42.46345
31001,-12.48603
31002,-12.48603
31003,-12.48603
31004,29.94346
31005,-12.48603
31009,-42.46345
31012,-42.46345
31014,-22.60289
36002,-42.46345
36011,-22.60289
36013,-12.48603
36018,-42.46345
36021,-12.48603
36040,-12.48603
36046,-42.46345
36053,-12.48603
38001,29.94346
38002,-22.60289
38003,-12.48603
38005,-22.60289
38006,29.94346
38007,-22.60289
38010,29.94346
38013,29.94346
39004,29.94346
39006,-12.48603
39007,-22.60289
39011,-12.48603
39012,29.94346
39013,-22.60289
39018,-22.60289
39023,-22.60289
40001,29.94346
40003,-22.60289
40004,-12.48603
40005,-42.46345
40006,-22.60289
40008,29.94346
40009,-42.46345
40011,29.94346
42001,29.94346
42007,29.94346
42008,-12.48603
42010,-22.60289
42011,-12.48603
42012,-22.60289
42013,-22.60289
42018,-42.46345
42025,-12.48603
44003,-22.60289
44006,-22.60289
44007,-22.60289
44008,-42.46345
44013,-12.48603
44019,29.94346
44027,29.94346
44028,-12.48603
45001,-12.48603
45002,-22.60289
45009,29.94346
45010,29.94346
45011,-22.60289
45012,-42.46345
45016,29.94346
45019,-12.48603
51002,29.94346
51006,-12.48603
51009,-22.60289
51011,29.94346
51022,-22.60289
51027,-22.60289
51030,-22.60289
57001,-22.60289
57003,-22.60289
57004,29.94346
57005,-22.60289
57006,29.94346
57007,29.94346
57008,-22.60289
57009,-12.48603
57010,-22.60289
66001,29.94346
66002,-42.46345
66003,29.94346
66004,-22.60289
66006,-42.46345
66009,-22.60289
66010,-12.48603
74003,29.94346
74007,29.94346
74008,29.94346
74013,29.94346
74015,-12.48603
74016,-12.48603
74019,29.94346
74026,-12.48603
95002,29.94346
95003,-22.60289
95008,-22.60289
95020,29.94346
95025,-12.48603
95028,-22.60289
95030,-22.60289
95032,-22.60289
98006,-12.48603
98008,-12.48603
98009,-12.48603
98010,-12.48603
98011,-22.60289
98017,-12.48603
98018,29.94346
98026,29.94346
99002,29.94346
99003,-22.60289
99004,-22.60289
99007,-42.46345
99009,29.94346
99011,-22.60289
99012,-22.60289
99013,-12.48603
100001,29.94346
100003,-12.48603
100006,29.94346
100007,-12.48603
100011,29.94346
100016,-12.48603
100017,-22.60289
102002,-42.46345
102003,-22.60289
102005,-12.48603
102007,-42.46345
102013,29.94346
102016,29.94346
102017,-22.60289
102018,-22.60289
103002,29.94346
103003,-12.48603
103007,29.94346
103010,29.94346
103012,-22.60289
103013,-22.60289
103016,-12.48603
103022,-22.60289
109001,29.94346
109005,-42.46345
109006,-42.46345
109007,-42.46345
