subject,WTP
3001,37.10392
3004,22.06406
3008,-15.41597
3009,-15.41597
3010,52.84834
3011,80.92117
3014,37.42379
3015,37.10392
4003,37.10392
4006,22.06406
4010,37.10392
4011,66.52383
4013,-15.41597
4016,37.42379
4022,80.92117
4024,-19.22691
11006,37.42379
11008,-15.41597
11009,66.52383
11010,80.92117
11012,-15.41597
11016,-15.41597
11022,-19.22691
11032,22.06406
11034,66.52383
12001,-19.22691
12002,52.84834
12014,-15.41597
12029,37.10392
12036,80.92117
12037,66.52383
12041,80.92117
12054,66.52383
13001,37.10392
13003,-19.22691
13004,80.92117
13007,80.92117
13010,22.06406
13012,66.52383
13013,66.52383
13019,66.52383
15005,37.10392
15012,80.92117
15016,22.06406
15023,66.52383
15024,22.06406
15026,66.52383
15027,-15.41597
15030,37.42379
23003,66.52383
23007,52.84834
23016,22.06406
23027,66.52383
23031,95.44823
23035,66.52383
23036,37.10392
23039,80.92117
27001,-19.22691
27003,52.84834
27006,66.52383
27009,37.10392
27011,-15.41597
27029,66.52383
27030,22.06406
27039,80.92117
31001,66.52383
31002,66.52383
31003,66.52383
31004,52.84834
31005,-19.22691
31009,80.92117
31012,80.92117
31014,37.10392
36002,80.92117
36011,37.10392
36013,-19.22691
36018,80.92117
36021,66.52383
36040,66.52383
36046,80.92117
36053,66.52383
38001,-15.41597
38002,37.10392
38003,66.52383
38005,22.06406
38006,37.42379
38007,37.10392
38010,-15.41597
38013,52.84834
39004,52.84834
39006,-19.22691
39007,3.579358
39011,66.52383
39012,-15.41597
39013,22.06406
39018,3.579358
39023,22.06406
40001,37.42379
40003,37.10392
40004,66.52383
40005,80.92117
40006,37.10392
40008,37.42379
40009,80.92117
40011,-15.41597
42001,37.42379
42007,37.42379
42008,66.52383
42010,37.10392
42011,-19.22691
42012,22.06406
42013,37.10392
42018,80.92117
42025,-19.22691
44003,22.06406
44006,22.06406
44007,22.06406
44008,80.92117
44013,66.52383
44019,37.42379
44027,37.42379
44028,66.52383
45001,66.52383
45002,37.10392
45009,37.42379
45010,37.42379
45011,37.10392
45012,80.92117
45016,52.84834
45019,-19.22691
51002,-2.517095
51006,66.52383
51009,37.10392
51011,95.44823
51022,3.579358
51027,3.579358
51030,37.10392
57001,22.06406
57003,22.06406
57004,-15.41597
57005,22.06406
57006,-15.41597
57007,-15.41597
57008,22.06406
57009,66.52383
57010,37.10392
66001,37.42379
66002,80.92117
66003,-15.41597
66004,3.579358
66006,80.92117
66009,22.06406
66010,66.52383
74003,37.42379
74007,-15.41597
74008,37.42379
74013,52.84834
74015,-19.22691
74016,66.52383
74019,-15.41597
74026,66.52383
95002,37.42379
95003,22.06406
95008,22.06406
95020,-15.41597
95025,66.52383
95028,22.06406
95030,37.10392
95032,22.06406
98006,66.52383
98008,66.52383
98009,66.52383
98010,66.52383
98011,3.579358
98017,-19.22691
98018,-15.41597
98026,52.84834
99002,95.44823
99003,22.06406
99004,37.10392
99007,80.92117
99009,52.84834
99011,22.06406
99012,37.10392
99013,-19.22691
100001,37.42379
100003,66.52383
100006,-2.517095
100007,66.52383
100011,37.42379
100016,66.52383
100017,22.06406
102002,80.92117
102003,22.06406
102005,66.52383
102007,80.92117
102013,-2.517095
102016,37.42379
102017,37.10392
102018,3.579358
103002,37.42379
103003,66.52383
103007,-15.41597
103010,37.42379
103012,3.579358
103013,37.10392
103016,-19.22691
103022,22.06406
109001,95.44823
109005,80.92117
109006,80.92117
109007,80.92117
109011,37.42379
109014,37.42379
109018,37.42379
109025,37.42379
111001,22.06406
111002,3.579358
111004,80.92117
111006,3.579358
111009,3.579358
111011,80.92117
111012,66.52383
111016,-19.22691
112006,66.52383
112009,52.84834
112012,80.92117
112016,-19.22691
112030,80.92117
112031,-15.41597
112037,22.06406
112040,37.42379
114002,95.44823
114003,-15.41597
114006,66.52383
114007,-15.41597
114010,-2.517095
114012,-2.517095
114015,3.579358
114016,66.52383
117003,-19.22691
117009,-15.41597
117012,37.10392
117015,37.10392
117020,37.10392
117026,-15.41597
117028,66.52383
117029,66.52383
121004,22.06406
121007,37.42379
121008,22.06406
121009,-15.41597
121013,22.06406
121018,66.52383
121021,80.92117
122001,66.52383
122003,52.84834
122009,66.52383
122012,-19.22691
122018,66.52383
122021,52.84834
122027,-15.41597
122031,80.92117
123001,80.92117
123005,37.10392
123006,37.10392
123008,22.06406
123015,37.42379
123025,22.06406
123026,37.10392
123028,66.52383
126001,66.52383
126003,3.579358
126006,80.92117
126008,37.10392
126009,37.10392
126010,66.52383
126011,-19.22691
126014,80.92117
127004,-15.41597
127006,37.10392
127007,37.10392
127008,22.06406
127012,37.10392
127018,-15.41597
127020,-15.41597
128001,37.42379
128003,22.06406
128007,-19.22691
128008,-15.41597
128010,95.44823
128012,66.52383
128013,52.84834
128017,22.06406
132009,3.579358
132014,66.52383
132018,52.84834
132019,-15.41597
132025,-2.517095
132026,-19.22691
132029,66.52383
132030,-19.22691
132031,-15.41597
134004,3.579358
134005,3.579358
134015,-15.41597
134020,22.06406
134021,66.52383
134029,37.10392
134039,-15.41597
134042,22.06406
137002,37.10392
137003,-19.22691
137004,66.52383
137006,66.52383
137014,-15.41597
137017,37.10392
137021,22.06406
137025,22.06406
148004,80.92117
148005,95.44823
148009,52.84834
148011,37.10392
148012,80.92117
148013,37.10392
148019,37.42379
148034,-15.41597
160001,66.52383
160003,22.06406
160005,22.06406
160008,22.06406
160017,22.06406
160018,37.42379
160021,-15.41597
160027,3.579358
161003,37.10392
161018,37.42379
161022,37.10392
161025,80.92117
161040,52.84834
161049,52.84834
161052,52.84834
161055,52.84834
165007,80.92117
165010,52.84834
165013,37.10392
165015,80.92117
165021,37.10392
165022,22.06406
165023,52.84834
165041,37.10392
167003,52.84834
167004,22.06406
167009,-15.41597
167013,66.52383
167014,80.92117
167015,37.42379
167020,-15.41597
167021,37.10392
172001,3.579358
172008,-15.41597
172012,80.92117
172017,37.10392
172018,66.52383
172019,-15.41597
172022,37.10392
172031,80.92117
180001,-15.41597
180002,80.92117
180003,37.10392
180004,80.92117
180006,-19.22691
180007,66.52383
180009,-15.41597
180012,66.52383
182001,37.10392
182005,-15.41597
182006,22.06406
182008,66.52383
182025,37.42379
182028,22.06406
182030,37.42379
182047,37.10392
184003,52.84834
184019,52.84834
184021,80.92117
184024,66.52383
184025,52.84834
184035,66.52383
184040,22.06406
184049,52.84834
201001,-19.22691
201004,52.84834
201005,66.52383
201006,37.10392
201008,22.06406
201009,52.84834
201011,95.44823
201012,52.84834
215002,80.92117
215005,37.42379
215006,37.42379
215008,52.84834
215015,80.92117
215017,3.579358
215018,37.42379
215025,80.92117
217001,37.10392
217003,66.52383
217006,66.52383
217012,80.92117
217015,37.10392
217016,80.92117
217019,-19.22691
217023,-15.41597
219012,80.92117
219022,80.92117
219024,80.92117
219033,66.52383
219038,37.42379
219046,37.10392
219048,37.10392
219054,22.06406
220002,37.42379
220010,-15.41597
220013,37.10392
220019,37.10392
220022,-15.41597
220023,37.10392
