subject,WTP
3001,-16.63751
3004,-16.63751
3008,-16.63751
3009,-16.63751
3010,36.49507
3011,36.49507
3014,-16.63751
3015,-16.63751
4003,36.49507
4006,36.49507
4010,36.49507
4011,-16.63751
4013,-16.63751
4016,36.49507
4022,15.08787
4024,36.49507
11006,15.08787
11008,15.08787
11009,36.49507
11010,36.49507
11012,-16.63751
11016,-16.63751
11022,15.08787
11032,15.08787
11034,15.08787
12001,36.49507
12002,36.49507
12014,15.08787
12029,-16.63751
12036,87.5073
12037,87.5073
12041,87.5073
12054,-16.63751
13001,-16.63751
13003,15.08787
13004,-16.63751
13007,-16.63751
13010,15.08787
13012,-16.63751
13013,15.08787
13019,36.49507
15005,-16.63751
15012,87.5073
15016,15.08787
15023,-16.63751
15024,15.08787
15026,36.49507
15027,-16.63751
15030,36.49507
23003,36.49507
23007,15.08787
23016,-16.63751
23027,87.5073
23031,36.49507
23035,87.5073
23036,15.08787
23039,-16.63751
27001,87.5073
27003,87.5073
27006,-16.63751
27009,-16.63751
27011,15.08787
27029,-16.63751
27030,87.5073
27039,87.5073
31001,15.08787
31002,36.49507
31003,-16.63751
31004,36.49507
31005,87.5073
31009,87.5073
31012,87.5073
31014,87.5073
36002,36.49507
36011,-16.63751
36013,15.08787
36018,36.49507
36021,36.49507
36040,36.49507
36046,-16.63751
36053,15.08787
38001,-16.63751
38002,36.49507
38003,87.5073
38005,-16.63751
38006,15.08787
38007,-16.63751
38010,-16.63751
38013,15.08787
39004,36.49507
39006,36.49507
39007,36.49507
39011,87.5073
39012,-16.63751
39013,36.49507
39018,36.49507
39023,15.08787
40001,36.49507
40003,36.49507
40004,-16.63751
40005,36.49507
40006,87.5073
40008,87.5073
40009,-16.63751
40011,-16.63751
42001,87.5073
42007,87.5073
42008,87.5073
42010,-16.63751
42011,36.49507
42012,36.49507
42013,-16.63751
42018,87.5073
42025,36.49507
44003,-16.63751
44006,15.08787
44007,-16.63751
44008,87.5073
44013,-16.63751
44019,15.08787
44027,-16.63751
44028,-16.63751
45001,87.5073
45002,-16.63751
45009,15.08787
45010,87.5073
45011,15.08787
45012,-16.63751
45016,-16.63751
45019,15.08787
51002,87.5073
51006,36.49507
51009,-16.63751
51011,87.5073
51022,36.49507
51027,36.49507
51030,15.08787
57001,-16.63751
57003,87.5073
57004,-16.63751
57005,87.5073
57006,15.08787
57007,87.5073
57008,87.5073
57009,87.5073
57010,87.5073
66001,-16.63751
66002,87.5073
66003,-16.63751
66004,87.5073
66006,-16.63751
66009,36.49507
66010,-16.63751
74003,15.08787
74007,15.08787
74008,36.49507
74013,36.49507
74015,15.08787
74016,15.08787
74019,15.08787
74026,87.5073
95002,15.08787
95003,-16.63751
95008,-16.63751
95020,15.08787
95025,36.49507
95028,36.49507
95030,15.08787
95032,36.49507
98006,87.5073
98008,87.5073
98009,15.08787
98010,87.5073
98011,36.49507
98017,15.08787
98018,-16.63751
98026,87.5073
99002,-16.63751
99003,-16.63751
99004,36.49507
99007,15.08787
99009,36.49507
99011,36.49507
99012,-16.63751
99013,36.49507
100001,15.08787
100003,36.49507
100006,15.08787
100007,87.5073
100011,15.08787
100016,15.08787
100017,36.49507
102002,87.5073
102003,-16.63751
102005,87.5073
102007,87.5073
102013,87.5073
102016,36.49507
102017,-16.63751
102018,36.49507
103002,15.08787
103003,87.5073
103007,15.08787
103010,87.5073
103012,36.49507
103013,-16.63751
103016,15.08787
103022,-16.63751
109001,36.49507
109005,87.5073
109006,87.5073
109007,87.5073
109011,-16.63751
109014,87.5073
109018,87.5073
109025,36.49507
111001,-16.63751
111002,36.49507
111004,15.08787
111006,87.5073
111009,15.08787
111011,87.5073
111012,-16.63751
111016,36.49507
112006,87.5073
112009,-16.63751
112012,-16.63751
112016,15.08787
112030,36.49507
112031,15.08787
112037,-16.63751
112040,15.08787
114002,87.5073
114003,-16.63751
114006,-16.63751
114007,-16.63751
114010,87.5073
114012,36.49507
114015,36.49507
114016,36.49507
117003,15.08787
117009,15.08787
117012,-16.63751
117015,-16.63751
117020,15.08787
117026,36.49507
117028,87.5073
117029,87.5073
121004,-16.63751
121007,36.49507
121008,-16.63751
121009,15.08787
121013,-16.63751
121018,15.08787
121021,36.49507
122001,87.5073
122003,36.49507
122009,-16.63751
122012,36.49507
122018,-16.63751
122021,36.49507
122027,-16.63751
122031,-16.63751
123001,36.49507
123005,87.5073
123006,15.08787
123008,36.49507
123015,87.5073
123025,36.49507
123026,-16.63751
123028,87.5073
126001,15.08787
126003,87.5073
126006,87.5073
126008,87.5073
126009,15.08787
126010,36.49507
126011,36.49507
126014,87.5073
127004,15.08787
127006,-16.63751
127007,15.08787
127008,36.49507
127012,15.08787
127018,15.08787
127020,15.08787
128001,87.5073
128003,-16.63751
128007,15.08787
128008,-16.63751
128010,15.08787
128012,87.5073
128013,36.49507
128017,87.5073
132009,15.08787
132014,15.08787
132018,36.49507
132019,15.08787
132025,-16.63751
132026,36.49507
132029,87.5073
132030,36.49507
132031,15.08787
134004,36.49507
134005,87.5073
134015,15.08787
134020,15.08787
134021,15.08787
134029,-16.63751
134039,15.08787
134042,15.08787
137002,15.08787
137003,15.08787
137004,87.5073
137006,36.49507
137014,-16.63751
137017,-16.63751
137021,36.49507
137025,36.49507
148004,-16.63751
148005,36.49507
148009,15.08787
148011,-16.63751
148012,87.5073
148013,87.5073
148019,-16.63751
148034,-16.63751
160001,-16.63751
160003,36.49507
160005,36.49507
160008,36.49507
160017,-16.63751
160018,87.5073
160021,-16.63751
160027,-16.63751
161003,-16.63751
161018,87.5073
161022,15.08787
161025,-16.63751
161040,15.08787
161049,-16.63751
161052,-16.63751
161055,15.08787
165007,36.49507
165010,15.08787
165013,87.5073
165015,87.5073
165021,36.49507
165022,36.49507
165023,87.5073
165041,15.08787
167003,36.49507
167004,-16.63751
167009,87.5073
167013,87.5073
167014,-16.63751
167015,36.49507
167020,87.5073
167021,87.5073
172001,36.49507
172008,-16.63751
172012,-16.63751
172017,-16.63751
172018,-16.63751
172019,-16.63751
172022,-16.63751
172031,15.08787
180001,-16.63751
180002,87.5073
180003,36.49507
180004,-16.63751
180006,36.49507
180007,-16.63751
180009,36.49507
180012,87.5073
182001,15.08787
182005,-16.63751
182006,-16.63751
182008,87.5073
182025,36.49507
182028,36.49507
182030,87.5073
182047,-16.63751
184003,-16.63751
184019,87.5073
184021,36.49507
184024,87.5073
184025,36.49507
184035,36.49507
184040,36.49507
184049,87.5073
201001,15.08787
201004,87.5073
201005,36.49507
201006,36.49507
201008,15.08787
201009,15.08787
201011,-16.63751
201012,-16.63751
215002,87.5073
215005,87.5073
215006,87.5073
215008,15.08787
215015,87.5073
215017,15.08787
215018,15.08787
215025,15.08787
217001,-16.63751
217003,-16.63751
217006,-16.63751
217012,87.5073
217015,15.08787
217016,87.5073
217019,36.49507
217023,-16.63751
219012,15.08787
219022,36.49507
219024,36.49507
219033,15.08787
219038,87.5073
219046,15.08787
219048,15.08787
219054,15.08787
220002,87.5073
220010,36.49507
220013,15.08787
220019,36.49507
220022,36.49507
220023,87.5073
220029,15.08787
220031,36.49507
227008,36.49507
227013,36.49507
227016,36.49507
227017,36.49507
227019,15.08787
227026,87.5073
227031,15.08787
227035,-16.63751
229004,-16.63751
229008,87.5073
229012,36.49507
229024,-16.63751
229025,-16.63751
229027,15.08787
229031,-16.63751
229032,36.49507
231002,36.49507
231006,36.49507
231011,15.08787
231013,-16.63751
231032,15.08787
231035,36.49507
231036,36.49507
231037,87.5073
232010,36.49507
232011,-16.63751
232013,87.5073
232017,87.5073
232036,36.49507
232041,-16.63751
232049,15.08787
232057,87.5073
243001,-16.63751
243002,87.5073
243003,87.5073
243008,15.08787
243011,15.08787
243015,15.08787
243016,36.49507
243022,36.49507
249001,36.49507
249002,36.49507
249003,-16.63751
249004,15.08787
249005,36.49507
249007,87.5073
249008,87.5073
249009,15.08787
253002,36.49507
253003,15.08787
253004,15.08787
253007,36.49507
253015,36.49507
253017,36.49507
253021,36.49507
253028,36.49507
286005,87.5073
286007,36.49507
286015,15.08787
286026,87.5073
286028,15.08787
286029,87.5073
286034,-16.63751
286041,-16.63751
286044,87.5073
287001,36.49507
287005,36.49507
287006,-16.63751
287013,15.08787
287014,15.08787
287017,15.08787
287023,87.5073
287026,87.5073
294005,-16.63751
294011,-16.63751
294013,36.49507
294018,87.5073
294019,-16.63751
294022,87.5073
294048,-16.63751
294051,-16.63751
299014,-16.63751
299016,-16.63751
299017,36.49507
299033,15.08787
299045,87.5073
299047,87.5073
299048,-16.63751
299058,15.08787
500011,15.08787
500012,-16.63751
500016,-16.63751
500018,36.49507
500019,87.5073
500022,-16.63751
500023,-16.63751
500024,-16.63751
502003,15.08787
502004,-16.63751
502006,15.08787
502011,36.49507
502012,-16.63751
502013,-16.63751
502015,15.08787
502033,15.08787
508002,36.49507
