subject,WTP
3001,8.693314
3004,-.9063881
3008,1.254369
3009,1.254369
3010,8.693314
3011,2.657426
3014,1.254369
3015,8.693314
4003,8.693314
4006,-.9063881
4010,8.693314
4011,8.693314
4013,1.254369
4016,1.254369
4022,2.657426
4024,2.657426
11006,1.254369
11008,1.254369
11009,8.693314
11010,2.657426
11012,1.254369
11016,1.254369
11022,2.657426
11032,-.9063881
11034,8.693314
12001,2.657426
12002,8.693314
12014,1.254369
12029,8.693314
12036,2.657426
12037,8.693314
12041,2.657426
12054,8.693314
13001,8.693314
13003,2.657426
13004,2.657426
13007,2.657426
13010,-.9063881
13012,8.693314
13013,8.693314
13019,8.693314
15005,8.693314
15012,2.657426
15016,-.9063881
15023,8.693314
15024,-.9063881
15026,8.693314
15027,1.254369
15030,1.254369
23003,8.693314
23007,8.693314
23016,-.9063881
23027,8.693314
23031,2.657426
23035,8.693314
23036,8.693314
23039,2.657426
27001,2.657426
27003,8.693314
27006,8.693314
27009,8.693314
27011,1.254369
27029,8.693314
27030,-.9063881
27039,2.657426
31001,8.693314
31002,8.693314
31003,8.693314
31004,8.693314
31005,2.657426
31009,2.657426
31012,2.657426
31014,8.693314
36002,2.657426
36011,8.693314
36013,2.657426
36018,2.657426
36021,8.693314
36040,8.693314
36046,2.657426
36053,8.693314
38001,1.254369
38002,8.693314
38003,8.693314
38005,-.9063881
38006,1.254369
38007,8.693314
38010,1.254369
38013,8.693314
39004,8.693314
39006,2.657426
39007,-.9063881
39011,8.693314
39012,1.254369
39013,-.9063881
39018,-.9063881
39023,-.9063881
40001,1.254369
40003,8.693314
40004,8.693314
40005,2.657426
40006,8.693314
40008,1.254369
40009,2.657426
40011,1.254369
42001,1.254369
42007,1.254369
42008,8.693314
42010,8.693314
42011,2.657426
42012,-.9063881
42013,8.693314
42018,2.657426
42025,2.657426
44003,-.9063881
44006,-.9063881
44007,-.9063881
44008,2.657426
44013,8.693314
44019,1.254369
44027,1.254369
44028,8.693314
45001,8.693314
45002,8.693314
45009,1.254369
45010,1.254369
45011,8.693314
45012,2.657426
45016,8.693314
45019,2.657426
51002,2.657426
51006,8.693314
51009,8.693314
51011,2.657426
51022,-.9063881
51027,-.9063881
51030,8.693314
57001,-.9063881
57003,-.9063881
57004,1.254369
57005,-.9063881
57006,1.254369
57007,1.254369
57008,-.9063881
57009,8.693314
57010,8.693314
66001,1.254369
66002,2.657426
66003,1.254369
66004,-.9063881
66006,2.657426
66009,-.9063881
66010,8.693314
74003,1.254369
74007,1.254369
74008,1.254369
74013,8.693314
74015,2.657426
74016,8.693314
74019,1.254369
74026,8.693314
95002,1.254369
95003,-.9063881
95008,-.9063881
95020,1.254369
95025,8.693314
95028,-.9063881
95030,8.693314
95032,-.9063881
98006,8.693314
98008,8.693314
98009,8.693314
98010,8.693314
98011,-.9063881
98017,2.657426
98018,1.254369
98026,8.693314
99002,2.657426
99003,-.9063881
99004,8.693314
99007,2.657426
99009,8.693314
99011,-.9063881
99012,8.693314
99013,2.657426
100001,1.254369
