subject,WTP
3001,-2.721067
3004,4.915003
3008,3.505118
3009,3.505118
3010,3.505118
3011,4.915003
3014,3.505118
3015,-2.721067
4003,-2.721067
4006,4.915003
4010,-2.721067
4011,2.272949
4013,3.505118
4016,3.505118
4022,4.915003
4024,-2.721067
11006,3.505118
11008,3.505118
11009,2.272949
11010,4.915003
11012,3.505118
11016,3.505118
11022,-2.721067
11032,4.915003
11034,2.272949
12001,-2.721067
12002,3.505118
12014,3.505118
12029,-2.721067
12036,4.915003
12037,2.272949
12041,4.915003
12054,2.272949
13001,-2.721067
13003,-2.721067
13004,4.915003
13007,4.915003
13010,4.915003
13012,2.272949
13013,2.272949
13019,2.272949
15005,-2.721067
15012,4.915003
15016,4.915003
15023,2.272949
15024,4.915003
15026,2.272949
15027,3.505118
15030,3.505118
23003,2.272949
23007,3.505118
23016,4.915003
23027,2.272949
23031,2.272949
23035,2.272949
23036,-2.721067
23039,4.915003
27001,-2.721067
27003,3.505118
27006,2.272949
27009,-2.721067
27011,3.505118
27029,2.272949
27030,4.915003
27039,4.915003
31001,2.272949
31002,2.272949
31003,2.272949
31004,3.505118
31005,-2.721067
31009,4.915003
31012,4.915003
31014,-2.721067
36002,4.915003
36011,-2.721067
36013,-2.721067
36018,4.915003
36021,2.272949
36040,2.272949
36046,4.915003
36053,2.272949
38001,3.505118
38002,-2.721067
38003,2.272949
38005,4.915003
38006,3.505118
38007,-2.721067
38010,3.505118
38013,3.505118
39004,3.505118
39006,-2.721067
39007,2.272949
39011,2.272949
39012,3.505118
39013,4.915003
39018,2.272949
39023,4.915003
40001,3.505118
40003,-2.721067
40004,2.272949
40005,4.915003
40006,-2.721067
40008,3.505118
40009,4.915003
40011,3.505118
42001,3.505118
42007,3.505118
42008,2.272949
42010,-2.721067
42011,-2.721067
42012,4.915003
42013,-2.721067
42018,4.915003
42025,-2.721067
44003,4.915003
44006,4.915003
44007,4.915003
44008,4.915003
44013,2.272949
44019,3.505118
44027,3.505118
44028,2.272949
45001,2.272949
45002,-2.721067
45009,3.505118
45010,3.505118
45011,-2.721067
45012,4.915003
45016,3.505118
45019,-2.721067
51002,4.915003
51006,2.272949
51009,-2.721067
51011,2.272949
51022,2.272949
51027,2.272949
51030,-2.721067
57001,4.915003
57003,4.915003
57004,3.505118
57005,4.915003
57006,3.505118
57007,3.505118
57008,4.915003
57009,2.272949
57010,-2.721067
66001,3.505118
66002,4.915003
66003,3.505118
66004,2.272949
66006,4.915003
66009,4.915003
66010,2.272949
74003,3.505118
74007,3.505118
74008,3.505118
74013,3.505118
74015,-2.721067
74016,2.272949
74019,3.505118
74026,2.272949
95002,3.505118
95003,4.915003
95008,4.915003
95020,3.505118
95025,2.272949
95028,4.915003
95030,-2.721067
95032,4.915003
98006,2.272949
98008,2.272949
98009,2.272949
98010,2.272949
98011,2.272949
98017,-2.721067
98018,3.505118
98026,3.505118
99002,2.272949
99003,4.915003
99004,-2.721067
99007,4.915003
99009,3.505118
99011,4.915003
99012,-2.721067
99013,-2.721067
100001,3.505118
100003,2.272949
100006,4.915003
100007,2.272949
100011,3.505118
100016,2.272949
100017,4.915003
102002,4.915003
102003,4.915003
102005,2.272949
102007,4.915003
102013,4.915003
102016,3.505118
102017,-2.721067
102018,2.272949
103002,3.505118
103003,2.272949
103007,3.505118
103010,3.505118
103012,2.272949
103013,-2.721067
103016,-2.721067
103022,4.915003
109001,2.272949
109005,4.915003
109006,4.915003
109007,4.915003
109011,3.505118
109014,3.505118
109018,3.505118
109025,3.505118
111001,4.915003
111002,2.272949
111004,4.915003
111006,2.272949
111009,2.272949
111011,4.915003
111012,2.272949
111016,-2.721067
112006,2.272949
112009,3.505118
112012,4.915003
112016,-2.721067
112030,4.915003
112031,3.505118
112037,4.915003
112040,3.505118
114002,2.272949
114003,3.505118
114006,2.272949
114007,3.505118
114010,4.915003
114012,4.915003
114015,2.272949
114016,2.272949
117003,-2.721067
117009,3.505118
117012,-2.721067
117015,-2.721067
117020,-2.721067
117026,3.505118
117028,2.272949
117029,2.272949
121004,4.915003
121007,3.505118
121008,4.915003
121009,3.505118
121013,4.915003
121018,2.272949
121021,4.915003
122001,2.272949
122003,3.505118
122009,2.272949
122012,-2.721067
122018,2.272949
122021,3.505118
122027,3.505118
122031,4.915003
123001,4.915003
123005,-2.721067
123006,-2.721067
123008,4.915003
123015,3.505118
123025,4.915003
123026,-2.721067
123028,2.272949
126001,2.272949
126003,2.272949
126006,4.915003
126008,-2.721067
126009,-2.721067
126010,2.272949
126011,-2.721067
126014,4.915003
127004,3.505118
127006,-2.721067
127007,-2.721067
127008,4.915003
127012,-2.721067
127018,3.505118
127020,3.505118
128001,3.505118
128003,4.915003
128007,-2.721067
128008,3.505118
128010,2.272949
128012,2.272949
128013,3.505118
128017,4.915003
132009,2.272949
132014,2.272949
132018,3.505118
132019,3.505118
132025,4.915003
132026,-2.721067
132029,2.272949
132030,-2.721067
132031,3.505118
134004,2.272949
134005,2.272949
134015,3.505118
134020,4.915003
134021,2.272949
134029,-2.721067
134039,3.505118
134042,4.915003
137002,-2.721067
137003,-2.721067
137004,2.272949
137006,2.272949
137014,3.505118
137017,-2.721067
137021,4.915003
137025,4.915003
148004,4.915003
148005,2.272949
148009,3.505118
148011,-2.721067
148012,4.915003
148013,-2.721067
148019,3.505118
148034,3.505118
160001,2.272949
160003,4.915003
160005,4.915003
160008,4.915003
160017,4.915003
160018,3.505118
160021,3.505118
160027,2.272949
161003,-2.721067
161018,3.505118
161022,-2.721067
161025,4.915003
161040,3.505118
161049,3.505118
161052,3.505118
161055,3.505118
165007,4.915003
165010,3.505118
165013,-2.721067
165015,4.915003
165021,-2.721067
165022,4.915003
165023,3.505118
165041,-2.721067
167003,3.505118
167004,4.915003
167009,3.505118
167013,2.272949
167014,4.915003
167015,3.505118
167020,3.505118
167021,-2.721067
172001,2.272949
172008,3.505118
172012,4.915003
172017,-2.721067
172018,2.272949
172019,3.505118
172022,-2.721067
172031,4.915003
180001,3.505118
180002,4.915003
180003,-2.721067
180004,4.915003
180006,-2.721067
180007,2.272949
180009,3.505118
180012,2.272949
182001,-2.721067
182005,3.505118
182006,4.915003
182008,2.272949
182025,3.505118
182028,4.915003
182030,3.505118
182047,-2.721067
184003,3.505118
184019,3.505118
184021,4.915003
184024,2.272949
184025,3.505118
184035,2.272949
184040,4.915003
184049,3.505118
201001,-2.721067
201004,3.505118
201005,2.272949
201006,-2.721067
201008,4.915003
201009,3.505118
201011,2.272949
201012,3.505118
215002,4.915003
215005,3.505118
215006,3.505118
215008,3.505118
215015,4.915003
215017,2.272949
215018,3.505118
215025,4.915003
217001,-2.721067
217003,2.272949
217006,2.272949
217012,4.915003
217015,-2.721067
217016,4.915003
217019,-2.721067
217023,3.505118
219012,4.915003
219022,4.915003
219024,4.915003
219033,2.272949
219038,3.505118
219046,-2.721067
219048,-2.721067
219054,4.915003
220002,3.505118
220010,3.505118
220013,-2.721067
220019,-2.721067
220022,3.505118
220023,-2.721067
220029,3.505118
220031,2.272949
227008,2.272949
227013,2.272949
227016,2.272949
227017,4.915003
227019,2.272949
227026,2.272949
227031,3.505118
227035,3.505118
229004,2.272949
229008,-2.721067
229012,3.505118
229024,2.272949
229025,4.915003
229027,2.272949
229031,3.505118
229032,2.272949
231002,4.915003
231006,2.272949
231011,-2.721067
231013,4.915003
231032,3.505118
231035,4.915003
231036,-2.721067
231037,2.272949
232010,-2.721067
232011,3.505118
232013,2.272949
232017,2.272949
232036,4.915003
232041,4.915003
232049,3.505118
232057,3.505118
243001,-2.721067
243002,3.505118
243003,2.272949
243008,-2.721067
243011,4.915003
243015,2.272949
243016,3.505118
243022,4.915003
249001,2.272949
249002,2.272949
249003,4.915003
249004,4.915003
249005,-2.721067
249007,3.505118
249008,4.915003
249009,-2.721067
253002,4.915003
253003,4.915003
253004,4.915003
253007,2.272949
253015,3.505118
253017,-2.721067
253021,2.272949
253028,4.915003
286005,2.272949
286007,4.915003
286015,3.505118
286026,2.272949
286028,2.272949
286029,3.505118
286034,4.915003
286041,-2.721067
286044,3.505118
287001,4.915003
287005,3.505118
287006,4.915003
287013,3.505118
287014,3.505118
287017,3.505118
287023,2.272949
287026,2.272949
294005,4.915003
294011,4.915003
294013,3.505118
294018,-2.721067
294019,2.272949
294022,3.505118
294048,2.272949
294051,2.272949
299014,4.915003
299016,2.272949
299017,4.915003
299033,4.915003
299045,4.915003
299047,-2.721067
299048,4.915003
299058,3.505118
500011,4.915003
500012,3.505118
500016,-2.721067
500018,-2.721067
500019,4.915003
500022,2.272949
500023,-2.721067
500024,-2.721067
502003,4.915003
502004,2.272949
502006,3.505118
502011,4.915003
502012,3.505118
502013,4.915003
502015,-2.721067
502033,-2.721067
508002,4.915003
508004,3.505118
508007,4.915003
508008,-2.721067
508011,2.272949
508013,3.505118
508017,3.505118
508027,2.272949
510007,3.505118
510010,3.505118
510011,4.915003
510012,2.272949
510023,2.272949
510025,-2.721067
510026,2.272949
510029,-2.721067
513001,2.272949
513003,4.915003
513005,3.505118
513007,4.915003
513014,3.505118
513017,2.272949
513019,3.505118
513021,-2.721067
516009,4.915003
516011,4.915003
516014,3.505118
516015,3.505118
516018,2.272949
516020,-2.721067
516023,4.915003
516026,4.915003
517005,2.272949
517010,-2.721067
517013,-2.721067
517024,4.915003
517038,2.272949
517041,3.505118
517044,3.505118
517047,4.915003
519006,2.272949
519008,3.505118
519009,4.915003
519013,3.505118
519022,2.272949
519027,2.272949
519035,-2.721067
519038,4.915003
524002,2.272949
524004,3.505118
524005,3.505118
524008,-2.721067
524010,3.505118
524011,4.915003
524014,4.915003
524023,4.915003
526001,2.272949
526002,3.505118
526011,3.505118
526021,3.505118
526022,2.272949
526023,3.505118
526025,4.915003
526035,-2.721067
529001,4.915003
529006,2.272949
529010,-2.721067
529011,-2.721067
529016,-2.721067
529020,3.505118
529023,4.915003
529024,2.272949
531002,-2.721067
531005,3.505118
531013,2.272949
531020,-2.721067
531026,4.915003
531029,3.505118
531032,-2.721067
532002,2.272949
532009,2.272949
532010,4.915003
532011,4.915003
532017,-2.721067
532020,3.505118
532024,4.915003
537001,4.915003
537005,3.505118
537006,3.505118
537007,3.505118
537009,-2.721067
537012,3.505118
537019,3.505118
537026,2.272949
538002,2.272949
538008,2.272949
538010,2.272949
538020,3.505118
538022,-2.721067
538023,4.915003
538032,2.272949
538038,4.915003
550001,2.272949
550002,-2.721067
550006,-2.721067
550007,4.915003
550011,3.505118
550013,-2.721067
550014,4.915003
550015,3.505118
552001,-2.721067
552002,2.272949
552005,4.915003
552008,4.915003
552022,3.505118
552035,3.505118
552040,4.915003
552043,3.505118
554008,2.272949
554010,4.915003
554011,4.915003
554017,4.915003
554018,4.915003
554020,3.505118
554027,4.915003
554028,4.915003
557001,3.505118
557002,2.272949
557003,2.272949
557005,3.505118
557006,4.915003
557010,-2.721067
557011,-2.721067
557014,4.915003
566005,-2.721067
566006,3.505118
566009,3.505118
566010,4.915003
566015,4.915003
566021,-2.721067
566023,2.272949
566031,3.505118
569001,3.505118
569002,3.505118
569003,-2.721067
569004,2.272949
569006,3.505118
569007,3.505118
569008,3.505118
569010,3.505118
570006,2.272949
570007,2.272949
570008,3.505118
570017,2.272949
570019,3.505118
570034,3.505118
570041,3.505118
603002,2.272949
603008,4.915003
603009,-2.721067
603012,2.272949
603013,2.272949
603015,-2.721067
603020,-2.721067
603022,4.915003
631022,3.505118
631024,-2.721067
631029,4.915003
631032,4.915003
631034,3.505118
631037,3.505118
631038,3.505118
631045,2.272949
633001,2.272949
633004,4.915003
633005,3.505118
633007,-2.721067
633009,2.272949
633010,3.505118
633014,2.272949
633019,3.505118
634001,-2.721067
634002,-2.721067
634003,-2.721067
634004,3.505118
634005,2.272949
634010,4.915003
634014,2.272949
634017,3.505118
659001,2.272949
659002,4.915003
659005,4.915003
659012,4.915003
659014,-2.721067
659021,3.505118
659022,4.915003
659026,2.272949
662001,3.505118
662004,3.505118
662007,-2.721067
662009,-2.721067
662021,3.505118
662030,3.505118
662039,-2.721067
662040,3.505118
702005,4.915003
702006,4.915003
702007,3.505118
702008,4.915003
702011,2.272949
702019,2.272949
702026,-2.721067
702035,4.915003
704002,3.505118
704008,3.505118
704009,3.505118
704013,-2.721067
704014,4.915003
704015,2.272949
704016,4.915003
704021,3.505118
718001,4.915003
718002,2.272949
718003,4.915003
718005,2.272949
718006,2.272949
718007,4.915003
718010,3.505118
718011,-2.721067
720004,4.915003
720005,4.915003
720007,2.272949
720009,2.272949
720011,4.915003
720014,3.505118
720025,4.915003
720029,4.915003
740002,-2.721067
740003,4.915003
740006,4.915003
740007,2.272949
740008,4.915003
740010,2.272949
740011,2.272949
740016,4.915003
741001,3.505118
741002,4.915003
741004,4.915003
741007,2.272949
741010,2.272949
741011,2.272949
741013,3.505118
