subject,WTP
3001,-6.254686
3004,-.1558473
3008,-.1558473
3009,-.1558473
3010,.6504785
3011,2.620836
3014,.6504785
3015,-6.254686
4003,-6.254686
4006,-.1558473
4010,-6.254686
4011,.6504785
4013,-.1558473
4016,.6504785
4022,2.620836
4024,2.620836
11006,.6504785
11008,-.1558473
11009,.6504785
11010,2.620836
11012,-.1558473
11016,-.1558473
11022,2.620836
11032,-.1558473
11034,.6504785
12001,2.620836
12002,.6504785
12014,-.1558473
12029,-6.254686
12036,2.620836
12037,.6504785
12041,2.620836
12054,.6504785
13001,-6.254686
13003,2.620836
13004,2.620836
13007,2.620836
13010,-.1558473
13012,.6504785
13013,.6504785
13019,.6504785
15005,-6.254686
15012,2.620836
15016,-.1558473
15023,.6504785
15024,-.1558473
15026,.6504785
15027,-.1558473
15030,.6504785
23003,.6504785
23007,.6504785
23016,-.1558473
23027,.6504785
23031,2.620836
23035,.6504785
23036,-6.254686
23039,2.620836
27001,2.620836
27003,.6504785
27006,.6504785
27009,-6.254686
27011,-.1558473
27029,.6504785
27030,-.1558473
27039,2.620836
31001,.6504785
31002,.6504785
31003,.6504785
31004,.6504785
31005,2.620836
31009,2.620836
31012,2.620836
31014,-6.254686
36002,2.620836
36011,-6.254686
36013,2.620836
36018,2.620836
36021,.6504785
36040,.6504785
36046,2.620836
36053,.6504785
38001,-.1558473
38002,-6.254686
38003,.6504785
38005,-.1558473
38006,.6504785
38007,-6.254686
38010,-.1558473
38013,.6504785
39004,.6504785
39006,2.620836
39007,2.620836
39011,.6504785
39012,-.1558473
39013,-.1558473
39018,2.620836
39023,-.1558473
40001,.6504785
40003,-6.254686
40004,.6504785
40005,2.620836
40006,-6.254686
40008,.6504785
40009,2.620836
40011,-.1558473
42001,.6504785
42007,.6504785
42008,.6504785
42010,-6.254686
42011,2.620836
42012,-.1558473
42013,-6.254686
42018,2.620836
42025,2.620836
44003,-.1558473
44006,-.1558473
44007,-.1558473
44008,2.620836
44013,.6504785
44019,.6504785
44027,.6504785
44028,.6504785
45001,.6504785
45002,-6.254686
45009,.6504785
45010,.6504785
45011,-6.254686
45012,2.620836
45016,.6504785
45019,2.620836
51002,2.620836
51006,.6504785
51009,-6.254686
51011,2.620836
51022,2.620836
51027,2.620836
51030,-6.254686
57001,-.1558473
57003,-.1558473
57004,-.1558473
57005,-.1558473
57006,-.1558473
57007,-.1558473
57008,-.1558473
57009,.6504785
57010,-6.254686
66001,.6504785
66002,2.620836
66003,-.1558473
66004,2.620836
66006,2.620836
66009,-.1558473
66010,.6504785
74003,.6504785
74007,-.1558473
74008,.6504785
74013,.6504785
74015,2.620836
74016,.6504785
74019,-.1558473
74026,.6504785
95002,.6504785
95003,-.1558473
95008,-.1558473
95020,-.1558473
95025,.6504785
95028,-.1558473
95030,-6.254686
95032,-.1558473
98006,.6504785
98008,.6504785
98009,.6504785
98010,.6504785
98011,2.620836
98017,2.620836
98018,-.1558473
98026,.6504785
99002,2.620836
99003,-.1558473
99004,-6.254686
99007,2.620836
99009,.6504785
99011,-.1558473
99012,-6.254686
99013,2.620836
100001,.6504785
100003,.6504785
100006,2.620836
100007,.6504785
100011,.6504785
100016,.6504785
100017,-.1558473
102002,2.620836
102003,-.1558473
102005,.6504785
102007,2.620836
102013,2.620836
102016,.6504785
102017,-6.254686
102018,2.620836
103002,.6504785
103003,.6504785
103007,-.1558473
103010,.6504785
103012,2.620836
103013,-6.254686
103016,2.620836
103022,-.1558473
109001,2.620836
109005,2.620836
109006,2.620836
109007,2.620836
109011,.6504785
109014,.6504785
109018,.6504785
109025,.6504785
111001,-.1558473
111002,2.620836
111004,2.620836
111006,2.620836
111009,2.620836
111011,2.620836
111012,.6504785
111016,2.620836
112006,.6504785
112009,.6504785
112012,2.620836
112016,2.620836
112030,2.620836
112031,-.1558473
112037,-.1558473
112040,.6504785
114002,2.620836
114003,-.1558473
114006,.6504785
114007,-.1558473
114010,2.620836
114012,2.620836
114015,2.620836
114016,.6504785
117003,2.620836
117009,-.1558473
117012,-6.254686
117015,-6.254686
117020,-6.254686
117026,-.1558473
117028,.6504785
117029,.6504785
121004,-.1558473
121007,.6504785
121008,-.1558473
121009,-.1558473
121013,-.1558473
121018,.6504785
121021,2.620836
122001,.6504785
122003,.6504785
122009,.6504785
122012,2.620836
122018,.6504785
122021,.6504785
122027,-.1558473
122031,2.620836
123001,2.620836
123005,-6.254686
123006,-6.254686
123008,-.1558473
123015,.6504785
123025,-.1558473
123026,-6.254686
123028,.6504785
126001,.6504785
126003,2.620836
126006,2.620836
126008,-6.254686
126009,-6.254686
126010,.6504785
126011,2.620836
126014,2.620836
127004,-.1558473
127006,-6.254686
127007,-6.254686
127008,-.1558473
127012,-6.254686
127018,-.1558473
127020,-.1558473
128001,.6504785
128003,-.1558473
128007,2.620836
128008,-.1558473
128010,2.620836
128012,.6504785
128013,.6504785
128017,-.1558473
132009,2.620836
132014,.6504785
132018,.6504785
132019,-.1558473
132025,2.620836
132026,2.620836
132029,.6504785
132030,2.620836
132031,-.1558473
134004,2.620836
134005,2.620836
134015,-.1558473
134020,-.1558473
134021,.6504785
134029,-6.254686
134039,-.1558473
134042,-.1558473
137002,-6.254686
137003,2.620836
