subject,WTP
3001,70.86524
3004,13.82848
3008,-128.0506
3009,-128.0506
3010,77.44455
3011,38.96325
3014,107.1876
3015,70.86524
4003,70.86524
4006,13.82848
4010,70.86524
4011,30.445
4013,-128.0506
4016,107.1876
4022,38.96325
4024,-20.13131
11006,107.1876
11008,-128.0506
11009,30.445
11010,38.96325
11012,-128.0506
11016,-128.0506
11022,-20.13131
11032,13.82848
11034,30.445
12001,-20.13131
12002,77.44455
12014,-128.0506
12029,70.86524
12036,38.96325
12037,30.445
12041,38.96325
12054,30.445
13001,70.86524
13003,-20.13131
13004,38.96325
13007,38.96325
13010,13.82848
13012,30.445
13013,30.445
13019,30.445
15005,70.86524
15012,38.96325
15016,13.82848
15023,30.445
15024,13.82848
15026,30.445
15027,-128.0506
15030,107.1876
23003,30.445
23007,77.44455
23016,13.82848
23027,30.445
23031,62.40202
23035,30.445
23036,70.86524
23039,38.96325
27001,-20.13131
27003,77.44455
27006,30.445
27009,70.86524
27011,-128.0506
27029,30.445
27030,13.82848
27039,38.96325
31001,30.445
31002,30.445
31003,30.445
31004,77.44455
31005,-20.13131
31009,38.96325
31012,38.96325
31014,70.86524
36002,38.96325
36011,70.86524
36013,-20.13131
36018,38.96325
36021,30.445
36040,30.445
36046,38.96325
36053,30.445
38001,-128.0506
38002,70.86524
38003,30.445
38005,13.82848
38006,107.1876
38007,70.86524
38010,-128.0506
38013,77.44455
39004,77.44455
39006,-20.13131
39007,-5.956125
39011,30.445
39012,-128.0506
39013,13.82848
39018,-5.956125
39023,13.82848
40001,107.1876
40003,70.86524
40004,30.445
40005,38.96325
40006,70.86524
40008,107.1876
40009,38.96325
40011,-128.0506
42001,107.1876
42007,107.1876
42008,30.445
42010,70.86524
42011,-20.13131
42012,13.82848
42013,70.86524
42018,38.96325
42025,-20.13131
44003,13.82848
44006,13.82848
44007,13.82848
44008,38.96325
44013,30.445
44019,107.1876
44027,107.1876
44028,30.445
45001,30.445
45002,70.86524
45009,107.1876
45010,107.1876
45011,70.86524
45012,38.96325
45016,77.44455
45019,-20.13131
51002,66.08741
51006,30.445
51009,70.86524
51011,62.40202
51022,-5.956125
51027,-5.956125
51030,70.86524
57001,13.82848
57003,13.82848
57004,-128.0506
57005,13.82848
57006,-128.0506
57007,-128.0506
57008,13.82848
57009,30.445
57010,70.86524
66001,107.1876
66002,38.96325
66003,-128.0506
66004,-5.956125
66006,38.96325
66009,13.82848
66010,30.445
74003,107.1876
74007,-128.0506
74008,107.1876
74013,77.44455
74015,-20.13131
74016,30.445
74019,-128.0506
74026,30.445
95002,107.1876
95003,13.82848
95008,13.82848
95020,-128.0506
95025,30.445
95028,13.82848
95030,70.86524
95032,13.82848
98006,30.445
98008,30.445
98009,30.445
98010,30.445
98011,-5.956125
98017,-20.13131
98018,-128.0506
98026,77.44455
99002,62.40202
99003,13.82848
99004,70.86524
99007,38.96325
99009,77.44455
