subject,WTP
3001,13.34104
3004,13.34104
3008,7.296905
3009,4.97621
3010,4.97621
3011,-.8877868
3014,4.97621
3015,-.8877868
4003,4.97621
4006,7.296905
4010,4.97621
4011,4.97621
4013,7.296905
4016,7.296905
4022,7.296905
4024,13.34104
11006,4.97621
11008,13.34104
11009,-.8877868
11010,4.97621
11012,7.296905
11016,-.8877868
11022,13.34104
11032,4.97621
11034,-.8877868
12001,13.34104
12002,4.97621
12014,-.8877868
12029,13.34104
12036,4.97621
12037,13.34104
12041,4.97621
12054,13.34104
13001,7.296905
13003,13.34104
13004,13.34104
13007,13.34104
13010,4.97621
13012,4.97621
13013,4.97621
13019,13.34104
15005,7.296905
15012,4.97621
15016,-.8877868
15023,-.8877868
15024,-.8877868
15026,-.8877868
15027,7.296905
15030,13.34104
23003,-.8877868
23007,4.97621
23016,13.34104
23027,-.8877868
23031,4.97621
23035,-.8877868
23036,7.296905
23039,-.8877868
27001,13.34104
27003,13.34104
27006,7.296905
27009,7.296905
27011,4.97621
27029,7.296905
27030,4.97621
27039,7.296905
31001,4.97621
31002,13.34104
31003,7.296905
31004,7.296905
31005,13.34104
31009,7.296905
31012,7.296905
31014,-.8877868
36002,-.8877868
36011,13.34104
36013,13.34104
36018,4.97621
36021,13.34104
36040,13.34104
36046,13.34104
36053,-.8877868
38001,7.296905
38002,-.8877868
38003,4.97621
38005,13.34104
38006,-.8877868
38007,-.8877868
38010,7.296905
38013,4.97621
39004,7.296905
39006,13.34104
39007,4.97621
39011,13.34104
39012,4.97621
39013,4.97621
39018,-.8877868
39023,-.8877868
40001,-.8877868
40003,13.34104
40004,4.97621
40005,-.8877868
40006,4.97621
40008,13.34104
40009,4.97621
40011,7.296905
42001,7.296905
42007,7.296905
42008,4.97621
42010,7.296905
42011,13.34104
42012,4.97621
42013,4.97621
42018,4.97621
42025,13.34104
44003,13.34104
44006,13.34104
44007,7.296905
44008,4.97621
44013,7.296905
44019,-.8877868
44027,7.296905
44028,7.296905
45001,13.34104
45002,13.34104
45009,13.34104
45010,4.97621
45011,4.97621
45012,4.97621
45016,7.296905
45019,13.34104
51002,-.8877868
51006,-.8877868
51009,-.8877868
51011,13.34104
51022,13.34104
51027,7.296905
51030,4.97621
57001,7.296905
57003,4.97621
57004,13.34104
57005,13.34104
57006,7.296905
57007,4.97621
57008,13.34104
57009,7.296905
57010,4.97621
66001,-.8877868
66002,4.97621
66003,4.97621
66004,-.8877868
66006,-.8877868
66009,4.97621
66010,13.34104
74003,13.34104
74007,7.296905
74008,-.8877868
74013,4.97621
74015,13.34104
74016,13.34104
74019,7.296905
74026,-.8877868
95002,-.8877868
95003,13.34104
95008,13.34104
95020,7.296905
95025,7.296905
95028,4.97621
95030,-.8877868
95032,4.97621
98006,-.8877868
98008,13.34104
98009,4.97621
98010,13.34104
98011,13.34104
98017,13.34104
98018,13.34104
98026,-.8877868
99002,7.296905
99003,7.296905
99004,-.8877868
