subject,WTP
3001,12.62574
3004,53.5997
3008,20.56976
3009,-9.00303
3010,217.4019
3011,6.392547
3014,217.4019
3015,-41.67876
4003,-9.00303
4006,20.56976
4010,-9.00303
4011,217.4019
4013,20.56976
4016,-28.99821
4022,20.56976
4024,105.9971
11006,217.4019
11008,105.9971
11009,6.392547
11010,-9.00303
11012,20.56976
11016,-20.46143
11022,105.9971
11032,217.4019
11034,-20.46143
12001,105.9971
12002,-9.00303
12014,-41.67876
12029,105.9971
12036,-9.00303
12037,53.5997
12041,-9.00303
12054,12.62574
13001,20.56976
13003,105.9971
13004,53.5997
13007,12.62574
13010,217.4019
13012,-9.00303
13013,217.4019
13019,53.5997
15005,20.56976
15012,217.4019
15016,-41.67876
15023,9.694188
15024,-20.46143
15026,-41.67876
15027,20.56976
15030,53.5997
23003,-41.67876
23007,-9.00303
23016,12.62574
23027,9.694188
23031,-9.00303
23035,9.694188
23036,20.56976
23039,-41.67876
27001,105.9971
27003,53.5997
27006,20.56976
27009,20.56976
27011,-9.00303
27029,20.56976
27030,217.4019
27039,-28.99821
31001,-9.00303
31002,53.5997
31003,20.56976
31004,-28.99821
31005,105.9971
31009,-28.99821
31012,-28.99821
31014,-41.67876
36002,9.694188
36011,105.9971
36013,105.9971
36018,217.4019
36021,53.5997
36040,53.5997
36046,53.5997
36053,-20.46143
38001,20.56976
38002,6.392547
38003,-9.00303
38005,53.5997
38006,-41.67876
38007,-20.46143
38010,20.56976
38013,-9.00303
39004,20.56976
39006,105.9971
39007,217.4019
39011,53.5997
39012,-9.00303
39013,-9.00303
39018,-20.46143
39023,36.71859
40001,-20.46143
40003,53.5997
40004,-9.00303
40005,-20.46143
40006,-9.00303
40008,53.5997
40009,217.4019
40011,20.56976
42001,-28.99821
42007,-28.99821
42008,-9.00303
42010,20.56976
42011,105.9971
42012,217.4019
42013,-9.00303
42018,-9.00303
42025,105.9971
44003,53.5997
44006,12.62574
44007,20.56976
44008,217.4019
44013,20.56976
44019,-41.67876
44027,20.56976
44028,20.56976
45001,53.5997
45002,11.46535
45009,53.5997
45010,-9.00303
45011,-9.00303
45012,217.4019
45016,20.56976
45019,105.9971
51002,9.694188
51006,9.694188
51009,-41.67876
51011,53.5997
51022,53.5997
51027,20.56976
51030,-9.00303
57001,20.56976
57003,-9.00303
57004,28.06955
57005,53.5997
57006,20.56976
57007,217.4019
57008,53.5997
57009,20.56976
57010,217.4019
66001,-20.46143
66002,-9.00303
66003,-9.00303
66004,6.392547
66006,-41.67876
66009,217.4019
66010,12.62574
74003,53.5997
74007,20.56976
74008,-20.46143
74013,217.4019
74015,105.9971
74016,12.62574
74019,20.56976
74026,-41.67876
95002,-41.67876
95003,11.46535
95008,11.46535
95020,20.56976
95025,-28.99821
95028,-9.00303
95030,-20.46143
95032,-9.00303
98006,-41.67876
98008,53.5997
98009,217.4019
98010,53.5997
98011,53.5997
98017,105.9971
98018,12.62574
98026,36.71859
99002,20.56976
99003,20.56976
99004,-41.67876
99007,20.56976
99009,217.4019
99011,217.4019
99012,20.56976
99013,105.9971
100001,53.5997
100003,9.694188
100006,11.46535
100007,-9.00303
100011,20.56976
100016,217.4019
100017,-9.00303
102002,217.4019
102003,217.4019
102005,11.46535
102007,53.5997
102013,-9.00303
102016,53.5997
102017,20.56976
102018,-9.00303
103002,53.5997
103003,53.5997
103007,20.56976
103010,-9.00303
103012,9.694188
103013,-41.67876
103016,105.9971
103022,6.392547
109001,-9.00303
109005,53.5997
109006,53.5997
109007,53.5997
109011,217.4019
109014,53.5997
109018,53.5997
109025,-20.46143
111001,20.56976
111002,53.5997
111004,20.56976
111006,20.56976
111009,-41.67876
111011,53.5997
111012,20.56976
111016,105.9971
112006,20.56976
112009,53.5997
112012,53.5997
112016,105.9971
112030,217.4019
112031,-9.00303
