subject,WTP
3001,-3.361286
3004,-3.361286
3008,-3.361286
3009,-3.361286
3010,-3.361286
3011,-3.361286
3014,-3.361286
3015,-3.361286
4003,1.908973
4006,1.908973
4010,1.908973
4011,1.908973
4013,1.908973
4016,1.908973
4022,1.908973
4024,1.908973
11006,3.048435
11008,3.048435
11009,3.048435
11010,3.048435
11012,3.048435
11016,3.048435
11022,3.048435
11032,3.048435
11034,3.048435
12001,-.9967856
12002,-.9967856
12014,-.9967856
12029,-.9967856
12036,-.9967856
12037,-.9967856
12041,-.9967856
12054,-.9967856
13001,3.048435
13003,3.048435
13004,3.048435
13007,3.048435
13010,3.048435
13012,3.048435
13013,3.048435
13019,3.048435
15005,6.262988
15012,6.262988
15016,6.262988
15023,6.262988
15024,6.262988
15026,6.262988
15027,6.262988
15030,6.262988
23003,-3.361286
23007,-3.361286
23016,-3.361286
23027,-3.361286
23031,-3.361286
23035,-3.361286
23036,-3.361286
23039,-3.361286
27001,4.195045
27003,4.195045
27006,4.195045
27009,4.195045
27011,4.195045
27029,4.195045
27030,4.195045
27039,4.195045
31001,4.195045
31002,4.195045
31003,4.195045
31004,4.195045
31005,4.195045
31009,4.195045
31012,4.195045
31014,4.195045
36002,3.048435
36011,3.048435
36013,3.048435
36018,3.048435
36021,3.048435
36040,3.048435
36046,3.048435
36053,3.048435
38001,6.262988
38002,6.262988
38003,6.262988
38005,6.262988
38006,6.262988
38007,6.262988
38010,6.262988
38013,6.262988
39004,-.9967856
39006,-.9967856
39007,-.9967856
39011,-.9967856
39012,-.9967856
39013,-.9967856
39018,-.9967856
39023,-.9967856
40001,-3.361286
40003,-3.361286
40004,-3.361286
40005,-3.361286
40006,-3.361286
40008,-3.361286
40009,-3.361286
40011,-3.361286
42001,-.9967856
42007,-.9967856
42008,-.9967856
42010,-.9967856
42011,-.9967856
42012,-.9967856
42013,-.9967856
42018,-.9967856
42025,-.9967856
44003,6.262988
44006,6.262988
44007,6.262988
44008,6.262988
44013,6.262988
44019,6.262988
44027,6.262988
44028,6.262988
45001,.3750923
45002,.3750923
45009,.3750923
45010,.3750923
45011,.3750923
45012,.3750923
45016,.3750923
45019,.3750923
51002,.3750923
51006,.3750923
51009,.3750923
51011,.3750923
51022,.3750923
51027,.3750923
51030,.3750923
57001,-2.024812
57003,-2.024812
57004,-2.024812
57005,-2.024812
57006,-2.024812
57007,-2.024812
57008,-2.024812
57009,-2.024812
57010,-2.024812
66001,-.9967856
66002,-.9967856
66003,-.9967856
66004,-.9967856
66006,-.9967856
66009,-.9967856
66010,-.9967856
74003,.3750923
74007,.3750923
74008,.3750923
74013,.3750923
74015,.3750923
74016,.3750923
74019,.3750923
74026,.3750923
95002,.3750923
95003,.3750923
95008,.3750923
95020,.3750923
95025,.3750923
95028,.3750923
95030,.3750923
95032,.3750923
98006,.3750923
98008,.3750923
98009,.3750923
98010,.3750923
98011,.3750923
98017,.3750923
98018,.3750923
98026,.3750923
99002,-.9967856
99003,-.9967856
99004,-.9967856
99007,-.9967856
99009,-.9967856
99011,-.9967856
99012,-.9967856
99013,-.9967856
100001,.3750923
100003,.3750923
100006,.3750923
100007,.3750923
100011,.3750923
100016,.3750923
100017,.3750923
102002,6.262988
102003,6.262988
102005,6.262988
102007,6.262988
102013,6.262988
102016,6.262988
102017,6.262988
102018,6.262988
103002,.3750923
103003,.3750923
103007,.3750923
103010,.3750923
103012,.3750923
103013,.3750923
103016,.3750923
103022,.3750923
109001,-3.361286
109005,-3.361286
109006,-3.361286
109007,-3.361286
109011,-3.361286
109014,-3.361286
109018,-3.361286
109025,-3.361286
111001,-.9967856
111002,-.9967856
111004,-.9967856
111006,-.9967856
111009,-.9967856
111011,-.9967856
111012,-.9967856
111016,-.9967856
112006,3.048435
112009,3.048435
112012,3.048435
112016,3.048435
112030,3.048435
112031,3.048435
112037,3.048435
112040,3.048435
114002,-3.361286
114003,-3.361286
114006,-3.361286
114007,-3.361286
114010,-3.361286
114012,-3.361286
114015,-3.361286
114016,-3.361286
117003,.3750923
117009,.3750923
117012,.3750923
117015,.3750923
117020,.3750923
117026,.3750923
117028,.3750923
117029,.3750923
121004,3.048435
121007,3.048435
121008,3.048435
121009,3.048435
121013,3.048435
121018,3.048435
121021,3.048435
122001,-.9967856
122003,-.9967856
122009,-.9967856
122012,-.9967856
122018,-.9967856
122021,-.9967856
122027,-.9967856
122031,-.9967856
123001,-3.361286
123005,-3.361286
123006,-3.361286
123008,-3.361286
123015,-3.361286
123025,-3.361286
123026,-3.361286
123028,-3.361286
126001,-.9967856
126003,-.9967856
126006,-.9967856
126008,-.9967856
126009,-.9967856
126010,-.9967856
126011,-.9967856
126014,-.9967856
127004,.3750923
127006,.3750923
127007,.3750923
127008,.3750923
127012,.3750923
127018,.3750923
127020,.3750923
128001,.3750923
128003,.3750923
128007,.3750923
128008,.3750923
128010,.3750923
128012,.3750923
128013,.3750923
128017,.3750923
132009,-.9967856
132014,-.9967856
132018,-.9967856
132019,-.9967856
132025,-.9967856
132026,-.9967856
132029,-.9967856
132030,-.9967856
132031,-.9967856
134004,.3750923
134005,.3750923
134015,.3750923
134020,.3750923
134021,.3750923
134029,.3750923
134039,.3750923
134042,.3750923
137002,.3750923
137003,.3750923
137004,.3750923
137006,.3750923
137014,.3750923
137017,.3750923
137021,.3750923
137025,.3750923
148004,-3.361286
148005,-3.361286
148009,-3.361286
148011,-3.361286
148012,-3.361286
148013,-3.361286
148019,-3.361286
148034,-3.361286
160001,-3.361286
160003,-3.361286
160005,-3.361286
160008,-3.361286
160017,-3.361286
160018,-3.361286
160021,-3.361286
160027,-3.361286
161003,.3750923
161018,.3750923
161022,.3750923
161025,.3750923
161040,.3750923
161049,.3750923
161052,.3750923
161055,.3750923
165007,-3.361286
165010,-3.361286
165013,-3.361286
165015,-3.361286
165021,-3.361286
165022,-3.361286
165023,-3.361286
165041,-3.361286
167003,4.098168
167004,4.098168
167009,4.098168
167013,4.098168
167014,4.098168
167015,4.098168
167020,4.098168
167021,4.098168
172001,-.9967856
172008,-.9967856
172012,-.9967856
172017,-.9967856
172018,-.9967856
172019,-.9967856
172022,-.9967856
172031,-.9967856
180001,-.9967856
180002,-.9967856
180003,-.9967856
180004,-.9967856
180006,-.9967856
180007,-.9967856
180009,-.9967856
180012,-.9967856
182001,.3750923
182005,.3750923
182006,.3750923
182008,.3750923
182025,.3750923
182028,.3750923
182030,.3750923
182047,.3750923
184003,.3750923
184019,.3750923
184021,.3750923
184024,.3750923
184025,.3750923
184035,.3750923
184040,.3750923
184049,.3750923
201001,3.048435
201004,3.048435
201005,3.048435
201006,3.048435
201008,3.048435
201009,3.048435
201011,3.048435
201012,3.048435
215002,.3750923
215005,.3750923
215006,.3750923
215008,.3750923
215015,.3750923
215017,.3750923
215018,.3750923
215025,.3750923
217001,-.9967856
217003,-.9967856
217006,-.9967856
217012,-.9967856
217015,-.9967856
217016,-.9967856
217019,-.9967856
217023,-.9967856
219012,.3750923
219022,.3750923
219024,.3750923
219033,.3750923
219038,.3750923
219046,.3750923
219048,.3750923
219054,.3750923
220002,.3750923
220010,.3750923
220013,.3750923
220019,.3750923
220022,.3750923
220023,.3750923
220029,.3750923
220031,.3750923
227008,.3750923
227013,.3750923
227016,.3750923
227017,.3750923
227019,.3750923
227026,.3750923
227031,.3750923
227035,.3750923
229004,4.098168
229008,4.098168
229012,4.098168
229024,4.098168
229025,4.098168
229027,4.098168
229031,4.098168
229032,4.098168
231002,.3750923
231006,.3750923
231011,.3750923
231013,.3750923
231032,.3750923
231035,.3750923
231036,.3750923
231037,.3750923
232010,1.908973
232011,1.908973
232013,1.908973
232017,1.908973
232036,1.908973
232041,1.908973
232049,1.908973
232057,1.908973
243001,.3750923
243002,.3750923
243003,.3750923
243008,.3750923
243011,.3750923
243015,.3750923
243016,.3750923
243022,.3750923
249001,6.262988
249002,6.262988
249003,6.262988
249004,6.262988
249005,6.262988
249007,6.262988
249008,6.262988
249009,6.262988
253002,-.9967856
253003,-.9967856
253004,-.9967856
253007,-.9967856
253015,-.9967856
253017,-.9967856
253021,-.9967856
253028,-.9967856
286005,.3750923
286007,.3750923
286015,.3750923
286026,.3750923
286028,.3750923
286029,.3750923
286034,.3750923
286041,.3750923
286044,.3750923
287001,.3750923
287005,.3750923
287006,.3750923
287013,.3750923
287014,.3750923
287017,.3750923
287023,.3750923
287026,.3750923
294005,4.098168
294011,4.098168
294013,4.098168
294018,4.098168
294019,4.098168
294022,4.098168
294048,4.098168
294051,4.098168
299014,4.098168
299016,4.098168
299017,4.098168
299033,4.098168
299045,4.098168
299047,4.098168
299048,4.098168
299058,4.098168
500011,-.9967856
500012,-.9967856
500016,-.9967856
500018,-.9967856
500019,-.9967856
500022,-.9967856
500023,-.9967856
500024,-.9967856
502003,4.098168
502004,4.098168
502006,4.098168
502011,4.098168
502012,4.098168
502013,4.098168
502015,4.098168
502033,4.098168
508002,1.908973
508004,1.908973
508007,1.908973
508008,1.908973
508011,1.908973
508013,1.908973
508017,1.908973
508027,1.908973
510007,6.262988
510010,6.262988
510011,6.262988
510012,6.262988
510023,6.262988
510025,6.262988
510026,6.262988
510029,6.262988
513001,-.9967856
513003,-.9967856
513005,-.9967856
513007,-.9967856
513014,-.9967856
513017,-.9967856
513019,-.9967856
513021,-.9967856
516009,1.908973
516011,1.908973
516014,1.908973
516015,1.908973
516018,1.908973
516020,1.908973
516023,1.908973
516026,1.908973
517005,4.098168
