subject,WTP
3001,-1.479204
3004,.5730461
3008,1.574478
3009,1.574478
3010,4.957471
3011,4.957471
3014,4.957471
3015,-1.479204
4003,-1.479204
4006,.5730461
4010,-1.479204
4011,.5730461
4013,1.574478
4016,4.957471
4022,4.957471
4024,.5730461
11006,4.957471
11008,1.574478
11009,.5730461
11010,4.957471
11012,1.574478
11016,1.574478
11022,.5730461
11032,.5730461
11034,.5730461
12001,.5730461
12002,4.957471
12014,1.574478
12029,-1.479204
12036,4.957471
12037,.5730461
12041,4.957471
12054,.5730461
13001,-1.479204
13003,.5730461
13004,4.957471
13007,4.957471
13010,.5730461
13012,.5730461
13013,.5730461
13019,.5730461
15005,-1.479204
15012,4.957471
15016,.5730461
15023,.5730461
15024,.5730461
15026,.5730461
15027,1.574478
15030,4.957471
23003,.5730461
23007,4.957471
23016,.5730461
23027,.5730461
23031,4.957471
23035,.5730461
23036,-1.479204
23039,4.957471
27001,.5730461
27003,4.957471
27006,.5730461
27009,-1.479204
27011,1.574478
27029,.5730461
27030,.5730461
27039,4.957471
31001,.5730461
31002,.5730461
31003,.5730461
31004,4.957471
31005,.5730461
31009,4.957471
31012,4.957471
31014,-1.479204
36002,4.957471
36011,-1.479204
36013,.5730461
36018,4.957471
36021,.5730461
36040,.5730461
36046,4.957471
36053,.5730461
38001,1.574478
38002,-1.479204
38003,.5730461
38005,.5730461
38006,4.957471
38007,-1.479204
38010,1.574478
38013,4.957471
39004,4.957471
39006,.5730461
39007,1.574478
39011,.5730461
39012,1.574478
39013,.5730461
39018,1.574478
39023,.5730461
40001,4.957471
40003,-1.479204
40004,.5730461
40005,4.957471
40006,-1.479204
40008,4.957471
40009,4.957471
40011,1.574478
42001,4.957471
42007,4.957471
42008,.5730461
42010,-1.479204
42011,.5730461
42012,.5730461
42013,-1.479204
42018,4.957471
42025,.5730461
44003,.5730461
44006,.5730461
44007,.5730461
44008,4.957471
44013,.5730461
44019,4.957471
44027,4.957471
44028,.5730461
45001,.5730461
45002,-1.479204
45009,4.957471
45010,4.957471
45011,-1.479204
45012,4.957471
45016,4.957471
45019,.5730461
51002,1.574478
51006,.5730461
51009,-1.479204
51011,4.957471
51022,1.574478
51027,1.574478
51030,-1.479204
57001,.5730461
57003,.5730461
57004,1.574478
57005,.5730461
57006,1.574478
57007,1.574478
57008,.5730461
57009,.5730461
57010,-1.479204
66001,4.957471
66002,4.957471
66003,1.574478
66004,1.574478
66006,4.957471
66009,.5730461
66010,.5730461
74003,4.957471
74007,1.574478
74008,4.957471
74013,4.957471
74015,.5730461
74016,.5730461
74019,1.574478
74026,.5730461
95002,4.957471
95003,.5730461
95008,.5730461
95020,1.574478
95025,.5730461
95028,.5730461
95030,-1.479204
95032,.5730461
98006,.5730461
98008,.5730461
98009,.5730461
98010,.5730461
98011,1.574478
98017,.5730461
98018,1.574478
98026,4.957471
99002,4.957471
99003,.5730461
99004,-1.479204
99007,4.957471
99009,4.957471
99011,.5730461
99012,-1.479204
99013,.5730461
100001,4.957471
100003,.5730461
100006,1.574478
100007,.5730461
100011,4.957471
100016,.5730461
100017,.5730461
102002,4.957471
102003,.5730461
102005,.5730461
102007,4.957471
102013,1.574478
102016,4.957471
102017,-1.479204
102018,1.574478
103002,4.957471
103003,.5730461
103007,1.574478
103010,4.957471
103012,1.574478
103013,-1.479204
103016,.5730461
103022,.5730461
109001,4.957471
109005,4.957471
109006,4.957471
109007,4.957471
109011,4.957471
109014,4.957471
109018,4.957471
109025,4.957471
111001,.5730461
111002,1.574478
111004,4.957471
111006,1.574478
111009,1.574478
111011,4.957471
111012,.5730461
111016,.5730461
112006,.5730461
112009,4.957471
112012,4.957471
112016,.5730461
112030,4.957471
112031,1.574478
112037,.5730461
112040,4.957471
114002,4.957471
114003,1.574478
114006,.5730461
114007,1.574478
114010,1.574478
114012,1.574478
114015,1.574478
114016,.5730461
117003,.5730461
117009,1.574478
117012,-1.479204
117015,-1.479204
117020,-1.479204
117026,1.574478
117028,.5730461
117029,.5730461
121004,.5730461
121007,4.957471
121008,.5730461
121009,1.574478
121013,.5730461
121018,.5730461
121021,4.957471
122001,.5730461
122003,4.957471
122009,.5730461
122012,.5730461
122018,.5730461
122021,4.957471
122027,1.574478
122031,4.957471
123001,4.957471
123005,-1.479204
123006,-1.479204
123008,.5730461
123015,4.957471
123025,.5730461
123026,-1.479204
123028,.5730461
126001,.5730461
126003,1.574478
126006,4.957471
126008,-1.479204
126009,-1.479204
126010,.5730461
126011,.5730461
126014,4.957471
127004,1.574478
127006,-1.479204
127007,-1.479204
127008,.5730461
127012,-1.479204
127018,1.574478
127020,1.574478
128001,4.957471
128003,.5730461
128007,.5730461
128008,1.574478
128010,4.957471
128012,.5730461
128013,4.957471
128017,.5730461
132009,1.574478
132014,.5730461
132018,4.957471
132019,1.574478
132025,1.574478
132026,.5730461
132029,.5730461
132030,.5730461
132031,1.574478
134004,1.574478
134005,1.574478
134015,1.574478
134020,.5730461
134021,.5730461
134029,-1.479204
134039,1.574478
134042,.5730461
137002,-1.479204
137003,.5730461
137004,.5730461
137006,.5730461
137014,1.574478
137017,-1.479204
137021,.5730461
137025,.5730461
148004,4.957471
148005,4.957471
148009,4.957471
148011,-1.479204
148012,4.957471
148013,-1.479204
148019,4.957471
148034,1.574478
160001,.5730461
160003,.5730461
160005,.5730461
160008,.5730461
160017,.5730461
160018,4.957471
160021,1.574478
160027,1.574478
161003,-1.479204
161018,4.957471
161022,-1.479204
161025,4.957471
161040,4.957471
161049,4.957471
161052,4.957471
161055,4.957471
165007,4.957471
165010,4.957471
165013,-1.479204
165015,4.957471
165021,-1.479204
165022,.5730461
165023,4.957471
165041,-1.479204
167003,4.957471
167004,.5730461
167009,1.574478
167013,.5730461
167014,4.957471
167015,4.957471
167020,1.574478
167021,-1.479204
172001,1.574478
172008,1.574478
172012,4.957471
172017,-1.479204
172018,.5730461
172019,1.574478
172022,-1.479204
172031,4.957471
180001,1.574478
180002,4.957471
180003,-1.479204
180004,4.957471
180006,.5730461
180007,.5730461
180009,1.574478
180012,.5730461
182001,-1.479204
182005,1.574478
182006,.5730461
182008,.5730461
182025,4.957471
182028,.5730461
182030,4.957471
182047,-1.479204
184003,4.957471
184019,4.957471
184021,4.957471
184024,.5730461
184025,4.957471
184035,.5730461
184040,.5730461
184049,4.957471
201001,.5730461
201004,4.957471
201005,.5730461
201006,-1.479204
201008,.5730461
201009,4.957471
201011,4.957471
201012,4.957471
215002,4.957471
215005,4.957471
215006,4.957471
215008,4.957471
215015,4.957471
215017,1.574478
215018,4.957471
215025,4.957471
217001,-1.479204
217003,.5730461
217006,.5730461
217012,4.957471
217015,-1.479204
217016,4.957471
217019,.5730461
217023,1.574478
219012,4.957471
219022,4.957471
219024,4.957471
219033,.5730461
219038,4.957471
219046,-1.479204
219048,-1.479204
219054,.5730461
220002,4.957471
220010,1.574478
220013,-1.479204
220019,-1.479204
220022,1.574478
220023,-1.479204
220029,4.957471
220031,.5730461
227008,.5730461
227013,1.574478
227016,1.574478
227017,4.957471
227019,.5730461
227026,1.574478
227031,4.957471
227035,1.574478
229004,1.574478
229008,-1.479204
229012,4.957471
229024,.5730461
229025,.5730461
229027,.5730461
229031,1.574478
229032,.5730461
231002,4.957471
231006,1.574478
231011,-1.479204
231013,4.957471
231032,1.574478
231035,4.957471
231036,-1.479204
231037,.5730461
232010,-1.479204
232011,1.574478
232013,.5730461
232017,.5730461
232036,.5730461
232041,4.957471
232049,1.574478
232057,1.574478
243001,-1.479204
243002,4.957471
243003,1.574478
243008,.5730461
243011,4.957471
243015,.5730461
243016,4.957471
243022,.5730461
249001,.5730461
249002,1.574478
249003,.5730461
249004,.5730461
249005,-1.479204
249007,4.957471
249008,4.957471
249009,-1.479204
253002,.5730461
253003,4.957471
253004,.5730461
253007,.5730461
253015,1.574478
253017,.5730461
253021,1.574478
253028,.5730461
286005,1.574478
286007,4.957471
286015,4.957471
286026,1.574478
286028,4.957471
286029,4.957471
286034,4.957471
286041,-1.479204
286044,4.957471
287001,4.957471
287005,1.574478
287006,.5730461
287013,4.957471
287014,1.574478
287017,4.957471
287023,.5730461
287026,.5730461
294005,1.574478
294011,.5730461
294013,4.957471
294018,-1.479204
294019,.5730461
294022,1.574478
294048,.5730461
294051,.5730461
299014,4.957471
299016,1.574478
299017,4.957471
299033,4.957471
299045,.5730461
299047,-1.479204
299048,.5730461
299058,4.957471
500011,4.957471
500012,1.574478
500016,-1.479204
500018,.5730461
500019,4.957471
500022,.5730461
500023,-1.479204
500024,-1.479204
502003,.5730461
502004,.5730461
502006,4.957471
502011,4.957471
502012,4.957471
502013,.5730461
502015,-1.479204
502033,-1.479204
508002,.5730461
508004,1.574478
508007,.5730461
508008,-1.479204
508011,1.574478
508013,4.957471
508017,4.957471
508027,1.574478
510007,4.957471
510010,4.957471
510011,.5730461
510012,.5730461
510023,1.574478
510025,-1.479204
510026,.5730461
510029,-1.479204
513001,.5730461
513003,.5730461
513005,.5730461
513007,4.957471
513014,4.957471
513017,.5730461
513019,4.957471
513021,.5730461
516009,.5730461
516011,.5730461
516014,1.574478
516015,1.574478
516018,1.574478
516020,-1.479204
516023,4.957471
516026,4.957471
517005,1.574478
517010,-1.479204
517013,-1.479204
517024,.5730461
