subject,WTP
3001,-4.558931
3004,1.298808
3008,-1.487307
3009,5.645665
3010,-4.558931
3011,1.298808
3014,-4.558931
3015,1.298808
4003,5.645665
4006,-1.487307
4010,5.645665
4011,-4.558931
4013,-1.487307
4016,1.298808
4022,-1.487307
4024,-4.558931
11006,-4.558931
11008,-4.558931
11009,1.298808
11010,5.645665
11012,-1.487307
11016,5.645665
11022,-4.558931
11032,-4.558931
11034,5.645665
12001,-4.558931
12002,5.645665
12014,1.298808
12029,-4.558931
12036,5.645665
12037,1.298808
12041,5.645665
12054,-4.558931
13001,-1.487307
13003,-4.558931
13004,1.298808
13007,-4.558931
13010,-4.558931
13012,5.645665
13013,-4.558931
13019,1.298808
15005,-1.487307
15012,-4.558931
15016,1.298808
15023,1.298808
15024,5.645665
15026,1.298808
15027,-1.487307
15030,1.298808
23003,1.298808
23007,5.645665
23016,-4.558931
23027,1.298808
23031,5.645665
23035,1.298808
23036,-1.487307
23039,1.298808
27001,-4.558931
27003,1.298808
27006,-1.487307
27009,-1.487307
27011,5.645665
27029,-1.487307
27030,-4.558931
27039,1.298808
31001,5.645665
31002,1.298808
31003,-1.487307
31004,1.298808
31005,-4.558931
31009,1.298808
31012,1.298808
31014,1.298808
36002,1.298808
36011,-4.558931
36013,-4.558931
36018,-4.558931
36021,1.298808
36040,1.298808
36046,1.298808
36053,5.645665
38001,-1.487307
38002,1.298808
38003,5.645665
38005,1.298808
38006,1.298808
38007,5.645665
38010,-1.487307
38013,5.645665
39004,-1.487307
39006,-4.558931
39007,-4.558931
39011,1.298808
39012,5.645665
39013,5.645665
39018,5.645665
39023,1.298808
40001,5.645665
40003,1.298808
40004,5.645665
40005,5.645665
40006,5.645665
40008,1.298808
40009,-4.558931
40011,-1.487307
42001,1.298808
42007,1.298808
42008,5.645665
42010,-1.487307
42011,-4.558931
42012,-4.558931
42013,5.645665
42018,5.645665
42025,-4.558931
44003,1.298808
44006,-4.558931
44007,-1.487307
44008,-4.558931
44013,-1.487307
44019,1.298808
44027,-1.487307
44028,-1.487307
45001,1.298808
45002,-1.487307
45009,1.298808
45010,5.645665
45011,5.645665
45012,-4.558931
45016,-1.487307
45019,-4.558931
51002,1.298808
51006,1.298808
51009,1.298808
51011,1.298808
51022,1.298808
51027,-1.487307
51030,5.645665
57001,-1.487307
57003,5.645665
57004,-1.487307
57005,1.298808
57006,-1.487307
57007,-4.558931
57008,1.298808
57009,-1.487307
57010,-4.558931
66001,5.645665
66002,5.645665
66003,5.645665
66004,1.298808
66006,1.298808
66009,-4.558931
66010,-4.558931
74003,1.298808
74007,-1.487307
74008,5.645665
74013,-4.558931
74015,-4.558931
74016,-4.558931
74019,-1.487307
74026,1.298808
95002,1.298808
95003,-1.487307
95008,-1.487307
95020,-1.487307
95025,1.298808
95028,5.645665
95030,5.645665
95032,5.645665
98006,1.298808
98008,1.298808
98009,-4.558931
98010,1.298808
98011,1.298808
98017,-4.558931
98018,-4.558931
98026,1.298808
99002,-1.487307
99003,-1.487307
99004,1.298808
99007,-1.487307
99009,-4.558931
99011,-4.558931
99012,-1.487307
99013,-4.558931
100001,1.298808
100003,1.298808
100006,-1.487307
100007,5.645665
100011,-1.487307
100016,-4.558931
100017,5.645665
102002,-4.558931
102003,-4.558931
102005,-1.487307
102007,1.298808
102013,5.645665
102016,1.298808
102017,-1.487307
102018,5.645665
103002,1.298808
103003,1.298808
103007,-1.487307
103010,5.645665
103012,1.298808
103013,1.298808
103016,-4.558931
103022,1.298808
109001,5.645665
109005,1.298808
109006,1.298808
109007,1.298808
109011,-4.558931
109014,1.298808
109018,1.298808
109025,5.645665
111001,-1.487307
111002,1.298808
111004,-1.487307
111006,-1.487307
111009,1.298808
111011,1.298808
111012,-1.487307
111016,-4.558931
112006,-1.487307
112009,1.298808
112012,1.298808
112016,-4.558931
112030,-4.558931
112031,5.645665
112037,-1.487307
112040,-4.558931
114002,1.298808
114003,-1.487307
114006,5.645665
114007,-1.487307
114010,1.298808
114012,5.645665
114015,5.645665
114016,1.298808
117003,-4.558931
117009,-1.487307
117012,-1.487307
117015,-1.487307
117020,-4.558931
117026,-4.558931
117028,5.645665
117029,5.645665
121004,-1.487307
121007,1.298808
121008,-1.487307
121009,1.298808
121013,-1.487307
121018,-4.558931
121021,-4.558931
122001,5.645665
122003,-4.558931
122009,-1.487307
122012,-4.558931
122018,-1.487307
122021,-1.487307
122027,5.645665
122031,-4.558931
123001,1.298808
123005,-4.558931
123006,-1.487307
123008,1.298808
123015,1.298808
123025,-1.487307
123026,1.298808
123028,5.645665
126001,1.298808
126003,1.298808
126006,5.645665
126008,1.298808
126009,5.645665
126010,1.298808
126011,-4.558931
126014,1.298808
127004,-1.487307
127006,1.298808
127007,-4.558931
127008,5.645665
127012,5.645665
127018,-1.487307
127020,-1.487307
128001,5.645665
128003,1.298808
128007,-4.558931
128008,-4.558931
128010,5.645665
128012,5.645665
128013,1.298808
128017,1.298808
132009,1.298808
132014,1.298808
132018,-4.558931
132019,-1.487307
132025,5.645665
132026,-4.558931
132029,1.298808
132030,-4.558931
132031,1.298808
134004,-1.487307
134005,5.645665
134015,-1.487307
134020,-1.487307
134021,-1.487307
134029,1.298808
134039,-1.487307
134042,-1.487307
137002,5.645665
137003,-4.558931
137004,1.298808
137006,1.298808
137014,-4.558931
137017,-1.487307
137021,-4.558931
137025,5.645665
148004,-4.558931
148005,1.298808
148009,5.645665
148011,-1.487307
148012,1.298808
148013,1.298808
148019,-4.558931
148034,-1.487307
160001,-1.487307
160003,-1.487307
160005,-1.487307
160008,5.645665
160017,1.298808
160018,1.298808
160021,-1.487307
160027,5.645665
161003,-1.487307
161018,5.645665
161022,5.645665
161025,5.645665
161040,5.645665
161049,-1.487307
161052,-1.487307
161055,1.298808
165007,5.645665
165010,5.645665
165013,-4.558931
165015,-1.487307
165021,5.645665
165022,5.645665
165023,1.298808
165041,-1.487307
167003,1.298808
167004,5.645665
167009,-1.487307
167013,1.298808
167014,-1.487307
167015,5.645665
167020,-1.487307
167021,-1.487307
172001,1.298808
172008,5.645665
172012,1.298808
172017,-1.487307
172018,-4.558931
172019,-4.558931
172022,5.645665
172031,-1.487307
180001,1.298808
180002,1.298808
180003,1.298808
180004,1.298808
180006,-4.558931
180007,-4.558931
180009,-1.487307
180012,5.645665
182001,-4.558931
182005,1.298808
182006,1.298808
182008,1.298808
182025,1.298808
182028,1.298808
182030,5.645665
182047,1.298808
184003,-1.487307
184019,1.298808
184021,1.298808
184024,1.298808
184025,-4.558931
184035,5.645665
184040,5.645665
184049,1.298808
201001,-4.558931
201004,-4.558931
201005,1.298808
201006,5.645665
201008,1.298808
201009,5.645665
201011,5.645665
201012,-4.558931
215002,1.298808
215005,5.645665
215006,5.645665
215008,1.298808
215015,1.298808
215017,5.645665
215018,1.298808
215025,5.645665
217001,-1.487307
217003,-1.487307
217006,-4.558931
217012,5.645665
217015,-1.487307
217016,5.645665
217019,-4.558931
217023,5.645665
219012,1.298808
219022,1.298808
219024,1.298808
219033,-4.558931
219038,5.645665
219046,1.298808
219048,5.645665
219054,-1.487307
220002,5.645665
220010,5.645665
220013,-4.558931
220019,1.298808
220022,5.645665
220023,1.298808
220029,-1.487307
220031,1.298808
227008,5.645665
227013,-4.558931
227016,1.298808
227017,1.298808
227019,-1.487307
227026,-4.558931
227031,1.298808
227035,-4.558931
229004,-1.487307
229008,-1.487307
229012,5.645665
229024,5.645665
229025,5.645665
229027,5.645665
229031,5.645665
229032,-4.558931
231002,1.298808
231006,1.298808
231011,1.298808
231013,5.645665
231032,-1.487307
231035,1.298808
231036,1.298808
231037,1.298808
232010,5.645665
232011,-1.487307
232013,1.298808
232017,1.298808
232036,1.298808
232041,5.645665
232049,1.298808
232057,5.645665
243001,1.298808
243002,5.645665
243003,-4.558931
243008,-4.558931
243011,1.298808
243015,-1.487307
243016,5.645665
243022,5.645665
249001,1.298808
249002,5.645665
249003,-1.487307
249004,5.645665
249005,1.298808
249007,1.298808
249008,5.645665
249009,5.645665
253002,-4.558931
253003,-1.487307
253004,1.298808
253007,1.298808
253015,-1.487307
253017,-4.558931
253021,5.645665
253028,5.645665
286005,5.645665
286007,1.298808
286015,-1.487307
286026,5.645665
286028,1.298808
286029,1.298808
286034,5.645665
286041,-1.487307
286044,5.645665
287001,1.298808
287005,5.645665
287006,1.298808
287013,-4.558931
287014,-1.487307
287017,1.298808
287023,5.645665
287026,5.645665
294005,-4.558931
294011,1.298808
294013,1.298808
294018,-1.487307
294019,1.298808
294022,-1.487307
294048,5.645665
294051,1.298808
299014,1.298808
299016,-4.558931
299017,5.645665
299033,1.298808
299045,1.298808
299047,-1.487307
299048,1.298808
299058,-1.487307
500011,-1.487307
500012,5.645665
500016,-1.487307
500018,-4.558931
500019,1.298808
500022,-1.487307
500023,-1.487307
500024,-1.487307
502003,1.298808
502004,1.298808
502006,1.298808
502011,5.645665
502012,-4.558931
502013,5.645665
502015,5.645665
502033,5.645665
508002,1.298808
508004,5.645665
508007,1.298808
508008,-4.558931
508011,5.645665
508013,-1.487307
508017,1.298808
508027,5.645665
510007,-1.487307
510010,-1.487307
510011,-4.558931
510012,1.298808
510023,1.298808
510025,5.645665
510026,5.645665
510029,-4.558931
513001,-1.487307
513003,5.645665
513005,1.298808
513007,1.298808
513014,1.298808
513017,5.645665
513019,1.298808
513021,-4.558931
516009,1.298808
516011,-4.558931
516014,-1.487307
516015,5.645665
516018,-1.487307
516020,-1.487307
516023,5.645665
516026,1.298808
517005,5.645665
517010,1.298808
517013,1.298808
517024,5.645665
517038,5.645665
517041,-4.558931
517044,1.298808
517047,1.298808
519006,1.298808
519008,-1.487307
519009,-4.558931
519013,1.298808
519022,5.645665
519027,5.645665
519035,1.298808
519038,-1.487307
524002,5.645665
524004,-4.558931
524005,-4.558931
524008,-1.487307
524010,5.645665
524011,-1.487307
524014,-1.487307
524023,1.298808
526001,-1.487307
526002,5.645665
526011,1.298808
526021,5.645665
526022,5.645665
526023,-1.487307
526025,1.298808
526035,-4.558931
529001,5.645665
529006,-1.487307
529010,-4.558931
529011,1.298808
529016,-1.487307
529020,-1.487307
529023,-1.487307
529024,1.298808
531002,5.645665
531005,5.645665
531013,1.298808
531020,-1.487307
531026,5.645665
531029,-4.558931
531032,1.298808
532002,1.298808
532009,1.298808
532010,1.298808
532011,1.298808
532017,-1.487307
532020,5.645665
532024,5.645665
537001,1.298808
537005,1.298808
537006,1.298808
537007,5.645665
537009,-4.558931
537012,5.645665
537019,1.298808
537026,-1.487307
538002,-4.558931
538008,1.298808
