subject,WTP
3001,-2.461949
3004,6.381844
3008,-2.461949
3009,6.381844
3010,6.381844
3011,.6272121
3014,6.381844
3015,.6272121
4003,2.872678
4006,.6272121
4010,2.872678
4011,.6272121
4013,-2.461949
4016,6.381844
4022,.6272121
4024,6.381844
11006,6.381844
11008,.6272121
11009,2.872678
11010,-2.461949
11012,-2.461949
11016,.6272121
11022,-2.461949
11032,.6272121
11034,-2.461949
12001,-2.461949
12002,2.872678
12014,.6272121
12029,6.381844
12036,6.381844
12037,2.872678
12041,6.381844
12054,.6272121
13001,.6272121
13003,-2.461949
13004,6.381844
13007,6.381844
13010,.6272121
13012,.6272121
13013,.6272121
13019,-2.461949
15005,.6272121
15012,.6272121
15016,-2.461949
15023,6.381844
15024,6.381844
15026,-2.461949
15027,.6272121
15030,6.381844
23003,.6272121
23007,6.381844
23016,2.872678
23027,-2.461949
23031,6.381844
23035,-2.461949
23036,-2.461949
23039,6.381844
27001,6.381844
27003,2.872678
27006,-2.461949
27009,2.872678
27011,6.381844
27029,-2.461949
27030,6.381844
27039,2.872678
31001,2.872678
31002,2.872678
31003,-2.461949
31004,2.872678
31005,6.381844
31009,2.872678
31012,2.872678
31014,6.381844
36002,6.381844
36011,6.381844
36013,-2.461949
36018,2.872678
36021,-2.461949
36040,-2.461949
36046,6.381844
36053,-2.461949
38001,.6272121
38002,6.381844
38003,6.381844
38005,.6272121
38006,.6272121
38007,.6272121
38010,.6272121
38013,2.872678
39004,-2.461949
39006,-2.461949
39007,-2.461949
39011,2.872678
39012,6.381844
39013,2.872678
39018,.6272121
39023,2.872678
40001,.6272121
40003,2.872678
40004,2.872678
40005,-2.461949
40006,2.872678
40008,6.381844
40009,-2.461949
40011,-2.461949
42001,.6272121
42007,.6272121
42008,6.381844
42010,2.872678
42011,-2.461949
42012,.6272121
42013,-2.461949
42018,6.381844
42025,-2.461949
44003,.6272121
44006,-2.461949
44007,2.872678
44008,.6272121
44013,2.872678
44019,.6272121
44027,.6272121
44028,2.872678
45001,2.872678
45002,.6272121
45009,6.381844
45010,-2.461949
45011,.6272121
45012,2.872678
45016,.6272121
45019,.6272121
51002,2.872678
51006,-2.461949
51009,-2.461949
51011,2.872678
51022,6.381844
51027,-2.461949
51030,.6272121
57001,-2.461949
57003,2.872678
57004,-2.461949
57005,2.872678
57006,-2.461949
57007,6.381844
57008,2.872678
57009,6.381844
57010,2.872678
66001,6.381844
66002,6.381844
66003,6.381844
66004,6.381844
66006,.6272121
66009,.6272121
66010,.6272121
74003,6.381844
74007,-2.461949
74008,.6272121
74013,6.381844
74015,.6272121
74016,2.872678
74019,-2.461949
74026,2.872678
95002,-2.461949
95003,.6272121
95008,.6272121
95020,-2.461949
95025,-2.461949
95028,6.381844
95030,2.872678
95032,6.381844
98006,2.872678
98008,2.872678
98009,.6272121
98010,2.872678
98011,6.381844
98017,.6272121
98018,2.872678
98026,6.381844
99002,-2.461949
99003,.6272121
99004,.6272121
99007,.6272121
99009,6.381844
99011,.6272121
99012,2.872678
99013,-2.461949
100001,6.381844
100003,-2.461949
100006,.6272121
100007,-2.461949
100011,-2.461949
100016,.6272121
100017,6.381844
102002,.6272121
102003,2.872678
102005,6.381844
102007,.6272121
102013,6.381844
102016,6.381844
102017,.6272121
102018,2.872678
103002,6.381844
