subject,WTP
3001,.4018753
3004,2.452974
3008,-1.350604
3009,-1.350604
3010,7.917904
3011,2.452974
3014,7.917904
3015,.4018753
4003,.4018753
4006,2.452974
4010,.4018753
4011,7.917904
4013,-1.350604
4016,7.917904
4022,2.452974
4024,2.452974
11006,7.917904
11008,-1.350604
11009,7.917904
11010,2.452974
11012,-1.350604
11016,-1.350604
11022,2.452974
11032,2.452974
11034,7.917904
12001,2.452974
12002,7.917904
12014,-1.350604
12029,.4018753
12036,2.452974
12037,7.917904
12041,2.452974
12054,7.917904
13001,.4018753
13003,2.452974
13004,2.452974
13007,2.452974
13010,2.452974
13012,7.917904
13013,7.917904
13019,7.917904
15005,.4018753
15012,2.452974
15016,2.452974
15023,7.917904
15024,2.452974
15026,7.917904
15027,-1.350604
15030,7.917904
23003,7.917904
23007,7.917904
23016,2.452974
23027,7.917904
23031,.4018753
23035,7.917904
23036,.4018753
23039,2.452974
27001,2.452974
27003,7.917904
27006,7.917904
27009,.4018753
27011,-1.350604
27029,7.917904
27030,2.452974
27039,2.452974
31001,7.917904
31002,7.917904
31003,7.917904
31004,7.917904
31005,2.452974
31009,2.452974
31012,2.452974
31014,.4018753
36002,2.452974
36011,.4018753
36013,2.452974
36018,2.452974
36021,7.917904
36040,7.917904
36046,2.452974
36053,7.917904
38001,-1.350604
38002,.4018753
38003,7.917904
38005,2.452974
38006,7.917904
38007,.4018753
38010,-1.350604
38013,7.917904
39004,7.917904
39006,2.452974
39007,.4018753
39011,7.917904
39012,-1.350604
39013,2.452974
39018,.4018753
39023,2.452974
40001,7.917904
40003,.4018753
40004,7.917904
40005,2.452974
40006,.4018753
40008,7.917904
40009,2.452974
40011,-1.350604
42001,7.917904
42007,7.917904
42008,7.917904
42010,.4018753
42011,2.452974
42012,2.452974
42013,.4018753
42018,2.452974
42025,2.452974
44003,2.452974
44006,2.452974
44007,2.452974
44008,2.452974
44013,7.917904
44019,7.917904
44027,7.917904
44028,7.917904
45001,7.917904
45002,.4018753
45009,7.917904
45010,7.917904
45011,.4018753
45012,2.452974
45016,7.917904
45019,2.452974
51002,.4018753
51006,7.917904
51009,.4018753
51011,.4018753
51022,.4018753
51027,.4018753
51030,.4018753
57001,2.452974
57003,2.452974
57004,-1.350604
57005,2.452974
57006,-1.350604
57007,-1.350604
57008,2.452974
57009,7.917904
57010,.4018753
66001,7.917904
66002,2.452974
66003,-1.350604
66004,.4018753
66006,2.452974
66009,2.452974
66010,7.917904
74003,7.917904
74007,-1.350604
74008,7.917904
74013,7.917904
74015,2.452974
74016,7.917904
74019,-1.350604
74026,7.917904
95002,7.917904
95003,2.452974
95008,2.452974
95020,-1.350604
95025,7.917904
95028,2.452974
95030,.4018753
95032,2.452974
98006,7.917904
98008,7.917904
98009,7.917904
98010,7.917904
98011,.4018753
98017,2.452974
98018,-1.350604
98026,7.917904
99002,.4018753
99003,2.452974
99004,.4018753
99007,2.452974
99009,7.917904
99011,2.452974
99012,.4018753
99013,2.452974
100001,7.917904
100003,7.917904
100006,.4018753
100007,7.917904
100011,7.917904
100016,7.917904
100017,2.452974
102002,2.452974
102003,2.452974
102005,7.917904
102007,2.452974
102013,.4018753
102016,7.917904
102017,.4018753
102018,.4018753
103002,7.917904
103003,7.917904
103007,-1.350604
103010,7.917904
103012,.4018753
103013,.4018753
103016,2.452974
103022,2.452974
109001,.4018753
109005,2.452974
109006,2.452974
109007,2.452974
109011,7.917904
109014,7.917904
109018,7.917904
109025,7.917904
111001,2.452974
111002,.4018753
111004,2.452974
111006,.4018753
111009,.4018753
111011,2.452974
111012,7.917904
111016,2.452974
112006,7.917904
112009,7.917904
112012,2.452974
112016,2.452974
112030,2.452974
112031,-1.350604
112037,2.452974
112040,7.917904
114002,.4018753
114003,-1.350604
114006,7.917904
114007,-1.350604
114010,.4018753
114012,.4018753
114015,.4018753
114016,7.917904
117003,2.452974
117009,-1.350604
117012,.4018753
117015,.4018753
117020,.4018753
117026,-1.350604
117028,7.917904
117029,7.917904
121004,2.452974
121007,7.917904
121008,2.452974
121009,-1.350604
121013,2.452974
121018,7.917904
121021,2.452974
122001,7.917904
122003,7.917904
122009,7.917904
122012,2.452974
122018,7.917904
122021,7.917904
122027,-1.350604
122031,2.452974
123001,2.452974
123005,.4018753
123006,.4018753
123008,2.452974
123015,7.917904
123025,2.452974
123026,.4018753
123028,7.917904
126001,7.917904
126003,.4018753
126006,2.452974
126008,.4018753
126009,.4018753
126010,7.917904
126011,2.452974
126014,2.452974
127004,-1.350604
127006,.4018753
127007,.4018753
127008,2.452974
127012,.4018753
127018,-1.350604
127020,-1.350604
128001,7.917904
128003,2.452974
128007,2.452974
128008,-1.350604
128010,.4018753
128012,7.917904
128013,7.917904
128017,2.452974
132009,.4018753
132014,7.917904
132018,7.917904
132019,-1.350604
132025,.4018753
132026,2.452974
132029,7.917904
132030,2.452974
132031,-1.350604
134004,.4018753
134005,.4018753
134015,-1.350604
134020,2.452974
134021,7.917904
134029,.4018753
134039,-1.350604
134042,2.452974
137002,.4018753
137003,2.452974
137004,7.917904
137006,7.917904
137014,-1.350604
137017,.4018753
137021,2.452974
137025,2.452974
148004,2.452974
148005,.4018753
148009,7.917904
148011,.4018753
148012,2.452974
148013,.4018753
148019,7.917904
148034,-1.350604
160001,7.917904
160003,2.452974
160005,2.452974
160008,2.452974
160017,2.452974
160018,7.917904
160021,-1.350604
160027,.4018753
161003,.4018753
161018,7.917904
161022,.4018753
161025,2.452974
161040,7.917904
161049,7.917904
161052,7.917904
161055,7.917904
165007,2.452974
165010,7.917904
165013,.4018753
165015,2.452974
165021,.4018753
165022,2.452974
165023,7.917904
165041,.4018753
167003,7.917904
167004,2.452974
167009,-1.350604
167013,7.917904
167014,2.452974
167015,7.917904
167020,-1.350604
167021,.4018753
172001,.4018753
172008,-1.350604
172012,2.452974
172017,.4018753
172018,7.917904
172019,-1.350604
172022,.4018753
172031,2.452974
180001,-1.350604
180002,2.452974
180003,.4018753
180004,2.452974
180006,2.452974
180007,7.917904
180009,-1.350604
180012,7.917904
182001,.4018753
182005,-1.350604
182006,2.452974
182008,7.917904
182025,7.917904
182028,2.452974
182030,7.917904
182047,.4018753
184003,7.917904
184019,7.917904
184021,2.452974
184024,7.917904
184025,7.917904
184035,7.917904
184040,2.452974
184049,7.917904
201001,2.452974
201004,7.917904
201005,7.917904
201006,.4018753
201008,2.452974
201009,7.917904
201011,.4018753
201012,7.917904
215002,2.452974
215005,7.917904
215006,7.917904
215008,7.917904
215015,2.452974
215017,.4018753
215018,7.917904
215025,2.452974
217001,.4018753
217003,7.917904
217006,7.917904
217012,2.452974
217015,.4018753
217016,2.452974
217019,2.452974
217023,-1.350604
219012,2.452974
219022,2.452974
219024,2.452974
219033,7.917904
219038,7.917904
219046,.4018753
219048,.4018753
219054,2.452974
220002,7.917904
220010,-1.350604
220013,.4018753
220019,.4018753
220022,-1.350604
220023,.4018753
220029,7.917904
220031,7.917904
227008,7.917904
227013,.4018753
227016,.4018753
227017,2.452974
227019,7.917904
227026,.4018753
227031,7.917904
227035,-1.350604
229004,.4018753
229008,.4018753
229012,7.917904
229024,7.917904
229025,2.452974
229027,7.917904
229031,-1.350604
229032,7.917904
231002,2.452974
231006,.4018753
231011,.4018753
231013,2.452974
231032,-1.350604
231035,2.452974
231036,.4018753
231037,7.917904
232010,.4018753
232011,-1.350604
232013,7.917904
232017,7.917904
232036,2.452974
232041,2.452974
232049,-1.350604
232057,-1.350604
243001,.4018753
243002,7.917904
243003,.4018753
243008,2.452974
243011,2.452974
243015,7.917904
243016,7.917904
243022,2.452974
249001,7.917904
249002,.4018753
249003,2.452974
249004,2.452974
249005,.4018753
249007,7.917904
249008,2.452974
249009,.4018753
253002,2.452974
253003,2.452974
253004,2.452974
253007,7.917904
253015,-1.350604
253017,2.452974
253021,.4018753
253028,2.452974
286005,.4018753
286007,2.452974
286015,7.917904
286026,.4018753
286028,.4018753
286029,7.917904
286034,2.452974
286041,.4018753
286044,7.917904
287001,2.452974
287005,-1.350604
287006,2.452974
287013,7.917904
287014,-1.350604
287017,7.917904
287023,7.917904
287026,7.917904
294005,.4018753
294011,2.452974
294013,7.917904
294018,.4018753
294019,7.917904
294022,-1.350604
294048,7.917904
294051,7.917904
299014,2.452974
299016,.4018753
299017,2.452974
299033,2.452974
299045,2.452974
299047,.4018753
299048,2.452974
299058,7.917904
500011,2.452974
500012,-1.350604
500016,.4018753
500018,2.452974
500019,2.452974
500022,7.917904
500023,.4018753
500024,.4018753
502003,2.452974
502004,7.917904
502006,7.917904
502011,2.452974
502012,7.917904
502013,2.452974
502015,.4018753
502033,.4018753
508002,2.452974
508004,-1.350604
508007,2.452974
508008,.4018753
508011,.4018753
508013,7.917904
508017,7.917904
508027,.4018753
510007,7.917904
510010,7.917904
510011,2.452974
510012,7.917904
510023,.4018753
510025,.4018753
510026,7.917904
510029,.4018753
513001,7.917904
513003,2.452974
513005,2.452974
513007,2.452974
513014,7.917904
513017,7.917904
513019,7.917904
513021,2.452974
516009,2.452974
516011,2.452974
516014,-1.350604
516015,-1.350604
516018,.4018753
516020,.4018753
516023,2.452974
516026,2.452974
517005,.4018753
517010,.4018753
517013,.4018753
517024,2.452974
517038,7.917904
517041,7.917904
517044,7.917904
517047,2.452974
519006,7.917904
519008,7.917904
519009,2.452974
519013,-1.350604
519022,7.917904
519027,7.917904
519035,.4018753
519038,2.452974
524002,.4018753
524004,7.917904
524005,7.917904
524008,.4018753
524010,-1.350604
524011,2.452974
524014,2.452974
524023,2.452974
526001,.4018753
526002,7.917904
526011,7.917904
526021,-1.350604
526022,7.917904
526023,-1.350604
526025,2.452974
526035,2.452974
529001,2.452974
529006,7.917904
529010,2.452974
529011,.4018753
529016,.4018753
529020,-1.350604
529023,2.452974
529024,7.917904
531002,.4018753
531005,-1.350604
531013,.4018753
531020,.4018753
531026,2.452974
531029,7.917904
531032,.4018753
532002,7.917904
532009,7.917904
532010,2.452974
532011,2.452974
532017,.4018753
532020,7.917904
532024,2.452974
537001,2.452974
537005,-1.350604
537006,7.917904
537007,-1.350604
537009,2.452974
537012,-1.350604
537019,7.917904
537026,7.917904
538002,7.917904
538008,.4018753
538010,.4018753
538020,7.917904
538022,.4018753
538023,2.452974
538032,.4018753
538038,2.452974
550001,7.917904
550002,.4018753
550006,2.452974
550007,2.452974
550011,-1.350604
550013,.4018753
550014,2.452974
550015,-1.350604
552001,.4018753
552002,.4018753
552005,2.452974
552008,2.452974
552022,7.917904
552035,7.917904
552040,2.452974
552043,-1.350604
554008,7.917904
554010,2.452974
554011,2.452974
554017,2.452974
554018,2.452974
554020,-1.350604
554027,2.452974
554028,2.452974
557001,-1.350604
557002,.4018753
557003,.4018753
557005,7.917904
557006,2.452974
557010,.4018753
557011,2.452974
557014,2.452974
566005,.4018753
566006,7.917904
566009,7.917904
566010,.4018753
566015,2.452974
566021,2.452974
566023,7.917904
566031,-1.350604
569001,-1.350604
569002,7.917904
569003,2.452974
569004,7.917904
569006,7.917904
569007,7.917904
569008,-1.350604
569010,7.917904
570006,.4018753
570007,7.917904
570008,7.917904
570017,7.917904
570019,-1.350604
570034,7.917904
570041,-1.350604
603002,.4018753
603008,2.452974
603009,.4018753
603012,7.917904
603013,7.917904
603015,.4018753
603020,.4018753
603022,2.452974
631022,7.917904
631024,.4018753
631029,2.452974
631032,2.452974
631034,-1.350604
631037,7.917904
631038,-1.350604
631045,.4018753
633001,7.917904
633004,2.452974
633005,-1.350604
633007,.4018753
633009,.4018753
633010,7.917904
633014,.4018753
633019,7.917904
634001,.4018753
634002,.4018753
634003,2.452974
634004,-1.350604
634005,7.917904
634010,2.452974
634014,7.917904
634017,-1.350604
659001,7.917904
659002,2.452974
659005,2.452974
659012,2.452974
659014,.4018753
659021,-1.350604
659022,2.452974
659026,7.917904
662001,7.917904
662004,7.917904
662007,.4018753
662009,.4018753
662021,-1.350604
662030,-1.350604
662039,.4018753
662040,-1.350604
702005,2.452974
702006,2.452974
702007,7.917904
702008,2.452974
702011,7.917904
702019,7.917904
702026,.4018753
702035,2.452974
704002,7.917904
704008,7.917904
704009,-1.350604
704013,.4018753
704014,2.452974
704015,7.917904
704016,2.452974
704021,-1.350604
718001,2.452974
718002,7.917904
718003,2.452974
718005,7.917904
718006,7.917904
718007,2.452974
718010,7.917904
718011,2.452974
720004,2.452974
720005,2.452974
720007,7.917904
720009,.4018753
720011,2.452974
720014,7.917904
720025,2.452974
720029,2.452974
740002,2.452974
740003,2.452974
740006,2.452974
740007,7.917904
740008,2.452974
740010,7.917904
740011,7.917904
740016,2.452974
741001,7.917904
741002,2.452974
741004,2.452974
741007,7.917904
741010,7.917904
741011,7.917904
741013,7.917904
742001,2.452974
742003,7.917904
742008,7.917904
742010,.4018753
742011,2.452974
742014,2.452974
742015,7.917904
742017,2.452974
743001,2.452974
743002,7.917904
743003,2.452974
743004,7.917904
743005,2.452974
743006,7.917904
743008,2.452974
743009,2.452974
744001,2.452974
744002,7.917904
744003,2.452974
744004,.4018753
744006,.4018753
744007,7.917904
744008,.4018753
744009,7.917904
746001,7.917904
746002,2.452974
746003,.4018753
746005,2.452974
746006,2.452974
746008,7.917904
746012,2.452974
746013,.4018753
747001,2.452974
