subject,WTP
3001,3.136728
3004,6.242486
3008,2.407055
3009,2.438187
3010,2.289343
3011,8.316288
3014,5.457428
3015,17.27514
4003,1.877171
4006,2.95217
4010,1.877171
4011,5.86712
4013,-.5335175
4016,3.191323
4022,-2.409385
4024,1.121871
11006,2.296464
11008,4.135069
11009,.8819712
11010,-2.845896
11012,-2.693147
11016,.0705134
11022,-1.142009
11032,7.840091
11034,2.178932
12001,11.5242
12002,6.601309
12014,9.393383
12029,3.93895
12036,.6594704
12037,3.374706
12041,.6594704
12054,-5.397401
13001,1.763605
13003,-1.142009
13004,5.542668
13007,12.5476
13010,7.840091
13012,-.090175
13013,-4.425802
13019,6.203574
15005,-1.023059
15012,.5986397
15016,-24.37236
15023,1.822451
15024,3.467195
15026,9.737435
15027,-6.242206
15030,6.790281
23003,-2.226693
23007,-1.763114
23016,2.846757
23027,4.51692
23031,18.43505
23035,4.51692
23036,-.0159205
23039,2.742861
27001,3.961019
27003,3.136992
27006,.9742275
27009,-1.710659
27011,38.16347
27029,.9742275
27030,.7337641
27039,2.626769
31001,-1.14411
31002,5.125469
31003,.9742275
31004,3.447601
31005,3.961019
31009,2.626769
31012,2.626769
31014,13.2351
36002,154.4977
36011,-.0382577
36013,-1.142009
36018,14.94723
36021,6.203574
36040,6.203574
36046,5.542668
36053,2.178932
38001,-6.242206
38002,27.43809
38003,-3.502908
38005,3.744305
38006,1.845677
38007,4.787132
38010,-6.242206
38013,49.50222
39004,-7.153195
39006,11.5242
39007,7.176406
39011,3.374706
39012,1.096501
39013,.2090657
39018,-2.670737
39023,-2.696833
40001,7.195183
40003,-1.690838
40004,-1.01933
40005,-.7443993
40006,12.94503
40008,1.977018
40009,1.431081
40011,2.407055
42001,3.168504
42007,3.168504
42008,-2.614418
42010,-.3041804
42011,11.5242
42012,-.4775697
42013,2.39281
42018,.6594704
42025,11.5242
44003,3.744305
44006,-6.478566
44007,4.796411
44008,.5986397
44013,2.429105
44019,1.845677
44027,-5.640122
44028,2.429105
45001,3.784489
45002,3.328989
45009,2.773343
45010,3.752357
45011,1.12029
45012,-1.137401
45016,-.8836875
45019,1.883422
51002,8.517941
51006,5.898158
51009,-.0364831
51011,4.338209
51022,.6529552
51027,4.005575
51030,1.12029
57001,-2.883334
57003,4.639855
57004,2.877919
57005,1.442366
57006,-.3988129
57007,2.36466
57008,1.442366
57009,-1.775172
57010,-.2766353
66001,3.77615
66002,.6594704
66003,1.096501
66004,13.91201
66006,2.761449
66009,-.4775697
66010,-5.397401
74003,2.773343
74007,-2.754411
74008,-1.74203
74013,4.046837
74015,1.883422
74016,11.13019
74019,-2.754411
74026,-2.845008
95002,1.844809
95003,-.5779335
95008,-.5779335
95020,-2.754411
95025,14.33839
95028,3.214926
95030,.2757471
95032,3.214926
98006,-2.845008
98008,3.784489
98009,.6862772
98010,3.784489
98011,.6529552
98017,1.883422
98018,-1.073027
98026,5.516566
99002,2.873434
99003,-6.961177
99004,-4.969303
99007,1.875961
99009,4.599492
99011,-.4775697
99012,-.3041804
99013,11.5242
100001,2.773343
100003,5.898158
100006,.0031356
100007,-.5415969
100011,4.381578
100016,.6862772
100017,3.214926
102002,.5986397
102003,-.8587034
102005,-3.777801
102007,5.340641
102013,-2.96437
102016,6.790281
102017,-1.023059
102018,4.972941
103002,2.773343
103003,3.784489
103007,-2.754411
103010,3.752357
103012,1.683562
103013,-.0364831
103016,1.883422
103022,9.527384
109001,18.43505
109005,16.53825
109006,16.53825
109007,16.53825
109011,5.457428
109014,1.977018
109018,1.977018
109025,7.195183
111001,-6.961177
111002,3.051658
111004,1.875961
111006,.8196974
111009,1.61308
111011,1.968589
111012,-.8857601
111016,11.5242
112006,3.296983
112009,4.673109
112012,5.542668
112016,-1.142009
112030,14.94723
112031,-.0174562
112037,.494622
112040,2.296464
114002,13.21291
114003,2.407055
114006,-1.01933
114007,2.407055
114010,7.953804
114012,4.716348
114015,5.555675
114016,.8553941
117003,1.883422
117009,-2.754411
117012,-.7086576
117015,-.7086576
117020,.1811706
117026,-.8444623
117028,-.5415969
117029,-.5415969
121004,.494622
121007,2.242267
121008,.494622
121009,1.12325
121013,.494622
121018,-4.425802
121021,14.94723
122001,-2.614418
122003,-.7281223
122009,-.8857601
122012,11.5242
122018,-.8857601
122021,-7.153195
122027,-1.659259
122031,10.20972
123001,.9555903
123005,-2.063864
123006,-.0159205
123008,-3.011056
123015,1.977018
123025,.5807202
123026,17.27514
123028,.674825
126001,1.552998
126003,13.91201
126006,.6594704
126008,3.905387
126009,6.563374
126010,4.395959
126011,11.5242
126014,1.644455
127004,-2.754411
127006,-.0364831
127007,.1811706
127008,3.214926
127012,1.12029
127018,-2.754411
127020,-2.754411
128001,3.752357
128003,17.66526
128007,1.883422
128008,-1.073027
128010,1.098752
128012,-.5415969
128013,6.774346
128017,.1150021
132009,1.61308
132014,1.552998
132018,4.599492
132019,-1.194866
132025,.7964669
132026,11.5242
132029,6.492108
132030,11.5242
132031,9.393383
134004,4.005575
134005,.244338
134015,-2.754411
134020,1.959689
134021,-3.079164
134029,-.0364831
134039,-2.754411
134042,1.959689
137002,1.12029
137003,1.883422
137004,-2.845008
137006,3.988822
137014,-1.073027
137017,-.7086576
137021,4.684653
137025,3.214926
148004,1.431081
148005,.7266914
148009,-1.763114
148011,.2868287
148012,16.53825
148013,-.3454386
148019,5.457428
148034,2.407055
160001,.8217919
160003,.5807202
160005,.5807202
160008,-5.175261
160017,6.242486
160018,1.977018
160021,2.407055
160027,7.083933
161003,-.7086576
161018,3.752357
161022,1.12029
161025,1.680423
161040,2.615548
161049,-.8836875
161052,-.8836875
161055,.3402869
165007,-.7443993
165010,-1.763114
165013,-2.063864
165015,2.083662
165021,-1.919427
165022,-5.175261
165023,8.261835
165041,-.0159205
167003,3.314267
167004,.7524731
167009,4.454769
167013,.2039294
167014,-2.033729
167015,2.885542
167020,4.454769
167021,-1.249345
172001,3.051658
172008,.6373639
172012,2.761449
172017,-.3041804
172018,5.16737
172019,4.458839
172022,2.39281
172031,1.875961
180001,-2.219818
180002,1.244117
180003,-4.969303
180004,2.761449
180006,11.5242
180007,5.16737
180009,-.0574967
180012,-2.614418
182001,.1811706
182005,6.168421
182006,1.705907
182008,3.784489
182025,1.396112
182028,-.1401096
182030,3.752357
182047,-.0364831
184003,-.8836875
184019,1.885061
184021,1.151308
184024,3.784489
184025,4.046837
184035,-2.359749
184040,11.20216
184049,7.402293
201001,-1.142009
201004,.772783
201005,6.203574
201006,3.920097
201008,-9.103477
201009,-1.215815
201011,9.000807
201012,.4315588
215002,9.604003
215005,3.752357
215006,3.752357
