subject,WTP
3001,3.154492
3004,7.465785
3008,65.09501
3009,65.09501
3010,9.800194
3011,-2.957951
3014,15.4012
3015,3.154492
4003,3.154492
4006,7.465785
4010,3.154492
4011,43.67313
4013,65.09501
4016,15.4012
4022,-2.957951
4024,-8.632697
11006,15.4012
11008,65.09501
11009,43.67313
11010,-2.957951
11012,65.09501
11016,65.09501
11022,-8.632697
11032,7.465785
11034,43.67313
12001,-8.632697
12002,9.800194
12014,65.09501
12029,3.154492
12036,-2.957951
12037,43.67313
12041,-2.957951
12054,43.67313
13001,3.154492
13003,-8.632697
13004,-2.957951
13007,-2.957951
13010,7.465785
13012,43.67313
13013,43.67313
13019,43.67313
15005,3.154492
15012,-2.957951
15016,7.465785
15023,43.67313
15024,7.465785
15026,43.67313
15027,65.09501
15030,15.4012
23003,43.67313
23007,9.800194
23016,7.465785
23027,43.67313
23031,198.732
23035,43.67313
23036,3.154492
23039,-2.957951
27001,-8.632697
27003,9.800194
27006,43.67313
27009,3.154492
27011,65.09501
27029,43.67313
27030,7.465785
27039,-2.957951
31001,43.67313
31002,43.67313
31003,43.67313
31004,9.800194
31005,-8.632697
31009,-2.957951
31012,-2.957951
31014,3.154492
36002,-2.957951
36011,3.154492
36013,-8.632697
36018,-2.957951
36021,43.67313
36040,43.67313
36046,-2.957951
36053,43.67313
38001,65.09501
38002,3.154492
38003,43.67313
38005,7.465785
38006,15.4012
38007,3.154492
38010,65.09501
38013,9.800194
39004,9.800194
39006,-8.632697
39007,13.88284
39011,43.67313
39012,65.09501
39013,7.465785
39018,13.88284
39023,7.465785
40001,15.4012
40003,3.154492
40004,43.67313
40005,-2.957951
40006,3.154492
40008,15.4012
40009,-2.957951
40011,65.09501
42001,15.4012
42007,15.4012
42008,43.67313
42010,3.154492
42011,-8.632697
42012,7.465785
42013,3.154492
42018,-2.957951
42025,-8.632697
44003,7.465785
44006,7.465785
44007,7.465785
44008,-2.957951
44013,43.67313
44019,15.4012
44027,15.4012
44028,43.67313
45001,43.67313
45002,3.154492
45009,15.4012
45010,15.4012
45011,3.154492
45012,-2.957951
45016,9.800194
45019,-8.632697
51002,138.1357
51006,43.67313
51009,3.154492
51011,198.732
51022,13.88284
51027,13.88284
51030,3.154492
57001,7.465785
57003,7.465785
57004,65.09501
57005,7.465785
57006,65.09501
57007,65.09501
57008,7.465785
57009,43.67313
57010,3.154492
66001,15.4012
66002,-2.957951
66003,65.09501
66004,13.88284
66006,-2.957951
66009,7.465785
66010,43.67313
74003,15.4012
74007,65.09501
74008,15.4012
74013,9.800194
74015,-8.632697
74016,43.67313
74019,65.09501
74026,43.67313
95002,15.4012
95003,7.465785
95008,7.465785
