subject,WTP
3001,131.4482
3004,73.04655
3008,-48.67376
3009,15.80724
3010,-20.26006
3011,61.30336
3014,20.34067
3015,81.59253
4003,43.90846
4006,-16.85663
4010,43.90846
4011,14.48398
4013,-44.55052
4016,109.9508
4022,-5.93444
4024,28.51637
11006,30.21716
11008,-24.06941
11009,25.79855
11010,56.67724
11012,-27.68213
11016,329.62
11022,-31.30801
11032,116.5838
11034,-3.92959
12001,59.82941
12002,227.579
12014,-25.99279
12029,122.0698
12036,41.39856
12037,-22.42719
12041,41.39856
12054,33.54036
13001,-9.918608
13003,-31.30801
13004,68.19255
13007,-145.3755
13010,116.5838
13012,154.0242
13013,-14.3113
13019,16.15943
15005,21.89808
15012,9.039296
15016,68.76186
15023,598.7064
15024,-4.471332
15026,17.83794
15027,47.1148
15030,21.09603
23003,-55.81818
23007,74.99744
23016,12.3316
23027,53.0049
23031,-.4845717
23035,53.0049
23036,8.400632
23039,140.4789
27001,12.3914
27003,55.44401
27006,-33.32623
27009,-22.28064
27011,-28.84555
27029,-33.32623
27030,148.3372
27039,224.0759
31001,16.97528
31002,46.42987
31003,-33.32623
31004,25.00681
31005,12.3914
31009,224.0759
31012,224.0759
31014,42.17554
36002,40.41595
36011,47.37846
36013,-31.30801
36018,59.84451
36021,16.15943
36040,16.15943
36046,68.19255
36053,-3.92959
38001,47.1148
38002,4.623547
38003,33.05309
38005,26.48607
38006,-16.75094
38007,3.453082
38010,47.1148
38013,73.59366
39004,68.88411
39006,59.82941
39007,-26.71557
39011,-22.42719
39012,36.55664
39013,24.5084
39018,-11.35776
39023,11.69517
40001,58.2899
40003,10.62086
40004,60.09259
40005,24.94931
40006,33.19627
40008,1.992049
40009,-56.5248
40011,-48.67376
42001,3.771564
42007,3.771564
42008,52.91371
42010,52.72058
42011,59.82941
42012,20.12359
42013,16.07151
42018,41.39856
42025,59.82941
44003,26.48607
44006,21.19791
44007,8.090251
44008,9.039296
44013,159.5802
44019,-16.75094
44027,4.708167
44028,159.5802
45001,2.21428
45002,72.24461
45009,93.19476
45010,-6.052013
45011,-28.29749
45012,66.34087
45016,147.7375
45019,-6.533156
51002,234.3532
51006,105.5616
51009,-22.77113
51011,38.74171
51022,102.4851
51027,36.2577
51030,-28.29749
57001,4.165363
57003,5.609891
57004,-50.79516
57005,-12.83051
57006,-18.53187
57007,-11.35131
57008,-12.83051
57009,7.9437
57010,78.23224
66001,30.09008
66002,41.39856
66003,36.55664
66004,238.7526
66006,-172.5399
66009,20.12359
66010,33.54036
74003,93.19476
74007,-67.75896
74008,13.03603
74013,-12.69223
74015,-6.533156
74016,62.54371
74019,-67.75896
74026,52.77904
95002,26.78029
95003,-78.07262
95008,-78.07262
95020,-67.75896
95025,78.48608
95028,23.14343
95030,7.274043
95032,23.14343
98006,52.77904
98008,2.21428
98009,105.9925
98010,2.21428
98011,102.4851
98017,-6.533156
98018,281.6766
98026,19.32402
99002,22.11229
99003,-45.03021
99004,-1.885098
99007,-12.43378
99009,42.34656
99011,20.12359
99012,52.72058
99013,59.82941
100001,93.19476
100003,105.5616
100006,64.73943
100007,35.21828
100011,7.791626
100016,105.9925
100017,23.14343
102002,9.039296
102003,-20.11564
102005,24.8521
102007,9.984576
102013,-37.28921
102016,21.09603
102017,21.89808
102018,59.83635
103002,93.19476
103003,2.21428
103007,-67.75896
103010,-6.052013
103012,-2.005287
103013,-22.77113
103016,-6.533156
103022,92.5045
109001,-.4845717
109005,34.60305
109006,34.60305
109007,34.60305
109011,20.34067
109014,1.992049
109018,1.992049
109025,58.2899
111001,-45.03021
111002,40.55055
111004,-12.43378
111006,18.33908
111009,129.331
111011,14.57944
111012,-1.630725
111016,59.82941
112006,-44.35217
112009,36.49646
112012,68.19255
112016,-31.30801
