subject,WTP
3001,-1.68229
3004,-1.074921
3008,-2.16172
3009,3.012458
3010,22.992
3011,5.279558
3014,22.992
3015,-15.50516
4003,3.012458
4006,-2.16172
4010,3.012458
4011,22.992
4013,-2.16172
4016,18.51196
4022,-2.16172
4024,3.868862
11006,22.992
11008,3.868862
11009,5.279558
11010,3.012458
11012,-2.16172
11016,.2395042
11022,3.868862
11032,22.992
11034,.2395042
12001,3.868862
12002,3.012458
12014,-15.50516
12029,3.868862
12036,3.012458
12037,-1.074921
12041,3.012458
12054,-1.68229
13001,-2.16172
13003,3.868862
13004,-1.074921
13007,-1.68229
13010,22.992
13012,3.012458
13013,22.992
13019,-1.074921
15005,-2.16172
15012,22.992
15016,-15.50516
15023,4.810405
15024,.2395042
15026,-15.50516
15027,-2.16172
15030,-1.074921
23003,-15.50516
23007,3.012458
23016,-1.68229
23027,4.810405
23031,3.012458
23035,4.810405
23036,-2.16172
23039,-15.50516
27001,3.868862
27003,-1.074921
27006,-2.16172
27009,-2.16172
27011,3.012458
27029,-2.16172
27030,22.992
27039,18.51196
31001,3.012458
31002,-1.074921
31003,-2.16172
31004,18.51196
31005,3.868862
31009,18.51196
31012,18.51196
31014,-15.50516
36002,4.810405
36011,3.868862
36013,3.868862
36018,22.992
36021,-1.074921
36040,-1.074921
36046,-1.074921
36053,.2395042
38001,-2.16172
38002,5.279558
38003,3.012458
38005,-1.074921
38006,-15.50516
38007,.2395042
38010,-2.16172
38013,3.012458
39004,-2.16172
39006,3.868862
39007,22.992
39011,-1.074921
39012,3.012458
39013,3.012458
39018,.2395042
39023,3.584051
40001,.2395042
40003,-1.074921
40004,3.012458
40005,.2395042
40006,3.012458
40008,-1.074921
40009,22.992
40011,-2.16172
42001,18.51196
42007,18.51196
42008,3.012458
42010,-2.16172
42011,3.868862
42012,22.992
42013,3.012458
42018,3.012458
42025,3.868862
44003,-1.074921
44006,-1.68229
44007,-2.16172
44008,22.992
44013,-2.16172
44019,-15.50516
44027,-2.16172
44028,-2.16172
45001,-1.074921
45002,2.238726
45009,-1.074921
45010,3.012458
45011,3.012458
45012,22.992
45016,-2.16172
45019,3.868862
51002,4.810405
51006,4.810405
51009,-15.50516
51011,-1.074921
51022,-1.074921
51027,-2.16172
51030,3.012458
57001,-2.16172
57003,3.012458
57004,-6.421566
57005,-1.074921
57006,-2.16172
57007,22.992
57008,-1.074921
57009,-2.16172
57010,22.992
66001,.2395042
66002,3.012458
66003,3.012458
66004,5.279558
66006,-15.50516
66009,22.992
66010,-1.68229
74003,-1.074921
74007,-2.16172
74008,.2395042
74013,22.992
74015,3.868862
74016,-1.68229
74019,-2.16172
74026,-15.50516
95002,-15.50516
95003,2.238726
95008,2.238726
95020,-2.16172
95025,18.51196
95028,3.012458
95030,.2395042
95032,3.012458
98006,-15.50516
98008,-1.074921
98009,22.992
98010,-1.074921
98011,-1.074921
98017,3.868862
98018,-1.68229
98026,3.584051
99002,-2.16172
99003,-2.16172
99004,-15.50516
99007,-2.16172
99009,22.992
99011,22.992
99012,-2.16172
99013,3.868862
100001,-1.074921
100003,4.810405
100006,2.238726
100007,3.012458
100011,-2.16172
100016,22.992
100017,3.012458
102002,22.992
102003,22.992
102005,2.238726
102007,-1.074921
102013,3.012458
102016,-1.074921
102017,-2.16172
102018,3.012458
103002,-1.074921
103003,-1.074921
103007,-2.16172
103010,3.012458
103012,4.810405
103013,-15.50516
103016,3.868862
103022,5.279558
109001,3.012458
109005,-1.074921
109006,-1.074921
109007,-1.074921
109011,22.992
109014,-1.074921
109018,-1.074921
109025,.2395042
111001,-2.16172
111002,-1.074921
111004,-2.16172
111006,-2.16172
111009,-15.50516
111011,-1.074921
111012,-2.16172
111016,3.868862
112006,-2.16172
112009,-1.074921
112012,-1.074921
112016,3.868862
112030,22.992
112031,3.012458
112037,-2.16172
112040,22.992
114002,18.51196
114003,-2.16172
114006,3.012458
114007,-2.16172
114010,-15.50516
114012,3.012458
114015,3.012458
114016,5.279558
117003,3.868862
117009,-2.16172
117012,-2.16172
117015,-2.16172
117020,22.992
117026,22.992
117028,3.012458
117029,3.012458
121004,-2.16172
121007,-1.074921
121008,-2.16172
121009,-1.074921
121013,-2.16172
121018,22.992
121021,22.992
122001,3.012458
122003,-1.68229
122009,-2.16172
122012,3.868862
122018,-2.16172
122021,-2.16172
122027,.2395042
122031,-1.68229
123001,5.278222
123005,22.992
123006,-2.16172
123008,5.279558
123015,-1.074921
123025,-2.16172
123026,-15.50516
123028,.2395042
126001,18.51196
126003,5.279558
126006,3.012458
126008,-1.074921
126009,.2395042
126010,5.279558
126011,3.868862
126014,5.279558
127004,-2.16172
127006,-15.50516
127007,22.992
127008,3.012458
127012,3.012458
127018,-2.16172
127020,-2.16172
128001,3.012458
128003,5.278222
128007,3.868862
128008,-1.68229
128010,3.012458
128012,3.012458
128013,4.810405
128017,18.51196
132009,-15.50516
132014,18.51196
132018,22.992
132019,2.238726
132025,3.012458
132026,3.868862
132029,3.867307
132030,3.868862
132031,-15.50516
134004,-2.16172
134005,3.012458
134015,-2.16172
134020,-2.16172
134021,-2.16172
134029,-15.50516
134039,-2.16172
134042,-2.16172
137002,3.012458
137003,3.868862
137004,-15.50516
137006,3.584051
137014,-1.68229
137017,-2.16172
137021,22.992
137025,3.012458
148004,22.992
148005,5.279558
148009,3.012458
148011,2.238726
148012,-1.074921
148013,3.584051
148019,22.992
148034,-2.16172
160001,-2.16172
160003,-2.16172
160005,-2.16172
160008,3.012458
160017,-1.074921
160018,-1.074921
160021,-2.16172
160027,.2395042
161003,-2.16172
161018,3.012458
161022,3.012458
161025,3.012458
161040,3.012458
161049,-2.16172
161052,-2.16172
161055,-1.074921
165007,.2395042
165010,3.012458
165013,22.992
165015,-2.16172
165021,-1.535071
165022,3.012458
165023,-1.074921
165041,-2.16172
167003,-1.074921
167004,3.012458
167009,-2.16172
167013,-1.074921
167014,2.238726
167015,-1.535071
167020,-2.16172
167021,-2.16172
172001,-1.074921
172008,-1.535071
172012,-15.50516
172017,-2.16172
172018,22.992
172019,22.992
172022,3.012458
172031,-2.16172
180001,-1.074921
180002,18.51196
180003,-15.50516
180004,-15.50516
180006,3.868862
180007,22.992
180009,-2.16172
180012,3.012458
182001,22.992
182005,-1.074921
182006,-15.50516
182008,-1.074921
182025,18.51196
182028,-1.074921
182030,3.012458
182047,-15.50516
184003,-2.16172
184019,5.279558
184021,-1.074921
184024,-1.074921
184025,22.992
184035,.2395042
184040,.2395042
184049,-15.50516
201001,3.868862
201004,22.992
201005,-1.074921
201006,3.012458
201008,5.279558
201009,3.012458
201011,3.012458
201012,-1.68229
215002,4.810405
215005,3.012458
215006,3.012458
215008,-1.074921
215015,3.867307
215017,.2395042
215018,-1.074921
215025,.2395042
217001,-2.16172
217003,-2.16172
217006,22.992
217012,3.012458
217015,2.238726
217016,3.012458
217019,3.868862
217023,3.012458
219012,5.279558
219022,18.51196
219024,18.51196
219033,-1.68229
219038,3.012458
219046,4.810405
219048,3.012458
219054,-2.16172
220002,3.012458
220010,-1.535071
220013,22.992
220019,3.584051
220022,3.012458
220023,-1.074921
220029,-2.16172
220031,4.810405
227008,.2395042
227013,22.992
227016,-1.074921
227017,-1.074921
227019,-2.16172
227026,-1.68229
227031,-1.074921
227035,-1.68229
229004,-2.16172
229008,-2.16172
229012,3.012458
229024,3.012458
229025,3.012458
229027,.2395042
229031,.2395042
229032,-1.68229
231002,-1.074921
231006,-1.074921
231011,18.51196
231013,3.012458
231032,-2.16172
231035,-1.074921
231036,3.584051
231037,5.279558
232010,3.012458
232011,-2.16172
232013,-1.074921
232017,-1.074921
232036,18.51196
232041,.2395042
232049,-15.50516
232057,3.012458
243001,-15.50516
243002,3.012458
243003,-1.68229
243008,3.868862
243011,-15.50516
243015,-2.16172
243016,.2395042
243022,3.012458
249001,-15.50516
249002,3.012458
249003,-2.16172
249004,.2395042
249005,5.279558
249007,5.279558
249008,3.012458
249009,3.012458
253002,22.992
253003,-2.16172
253004,-15.50516
253007,5.279558
253015,-2.16172
253017,3.868862
253021,.2395042
253028,3.012458
286005,3.012458
286007,-1.074921
286015,-2.16172
286026,3.012458
286028,3.584051
286029,3.584051
286034,3.012458
286041,-2.16172
286044,3.012458
287001,18.51196
287005,3.012458
287006,5.279558
287013,22.992
287014,-2.16172
287017,-1.074921
287023,3.012458
287026,3.012458
294005,22.992
294011,-15.50516
294013,5.279558
294018,-2.16172
294019,18.51196
294022,-2.16172
294048,3.012458
294051,-15.50516
299014,-1.074921
299016,22.992
299017,3.012458
299033,3.584051
299045,-1.074921
299047,-2.16172
299048,-15.50516
299058,-2.16172
500011,-2.16172
500012,.2395042
500016,-2.16172
500018,3.868862
500019,-1.074921
500022,-2.16172
500023,-2.16172
500024,-2.16172
502003,5.279558
502004,18.51196
502006,3.584051
502011,3.012458
502012,22.992
502013,3.012458
502015,-1.535071
502033,.2395042
508002,18.51196
508004,3.012458
508007,-15.50516
508008,22.992
508011,3.012458
508013,-2.16172
508017,-15.50516
508027,3.012458
510007,-2.16172
510010,-2.16172
510011,22.992
510012,3.584051
510023,3.584051
510025,3.012458
510026,3.012458
510029,-1.68229
513001,-2.16172
513003,.2395042
513005,3.867307
513007,-1.074921
513014,-1.074921
513017,3.012458
513019,-15.50516
513021,3.868862
516009,5.279558
516011,-1.68229
516014,-2.16172
516015,.2395042
516018,-2.16172
516020,-2.16172
516023,3.012458
516026,-1.074921
517005,.2395042
517010,5.279558
517013,-15.50516
517024,3.012458
517038,.2395042
517041,22.992
517044,-1.074921
517047,-1.074921
519006,18.51196
519008,-2.16172
519009,22.992
519013,-15.50516
519022,3.012458
519027,3.012458
519035,-15.50516
519038,-2.16172
524002,3.012458
524004,22.992
524005,22.992
524008,-2.16172
524010,.2395042
524011,-2.16172
524014,-2.16172
524023,-1.074921
526001,-2.16172
526002,3.012458
526011,-1.074921
526021,-1.535071
526022,3.012458
526023,-2.16172
526025,-1.074921
526035,3.868862
529001,3.012458
529006,-2.16172
529010,3.868862
529011,-1.074921
529016,-2.16172
529020,-2.16172
529023,-2.16172
529024,18.51196
531002,.2395042
531005,3.012458
531013,18.51196
531020,-2.16172
531026,.2395042
531029,-1.68229
531032,-1.074921
532002,4.810405
532009,-1.074921
532010,-1.074921
532011,-1.074921
532017,-2.16172
532020,3.012458
532024,3.012458
537001,4.810405
537005,-15.50516
537006,-1.074921
537007,.2395042
537009,3.868862
537012,3.012458
537019,-1.074921
537026,-2.16172
538002,22.992
538008,18.51196
538010,-2.16172
538020,.2395042
538022,3.012458
538023,22.992
538032,-1.074921
538038,3.867307
550001,3.012458
550002,3.012458
550006,3.868862
550007,22.992
550011,-2.16172
550013,3.012458
550014,4.810405
550015,22.992
552001,-2.16172
552002,18.51196
552005,-1.074921
552008,-1.074921
552022,-1.074921
552035,5.279558
552040,3.012458
552043,22.992
554008,3.012458
554010,.2395042
554011,5.279558
554017,5.279558
554018,-1.074921
554020,3.012458
554027,-2.16172
554028,-1.074921
557001,-2.16172
557002,3.012458
557003,22.992
557005,3.012458
557006,18.51196
557010,3.012458
557011,3.868862
557014,-1.074921
566005,-1.68229
566006,-1.074921
566009,22.992
566010,-1.68229
566015,2.238726
566021,3.868862
566023,-1.074921
566031,-1.074921
569001,-2.16172
569002,22.992
569003,3.868862
569004,-2.16172
569006,-2.16172
569007,-2.16172
569008,-15.50516
569010,18.51196
570006,3.012458
570007,3.012458
570008,-2.16172
570017,-15.50516
570019,-15.50516
570034,22.992
570041,.2395042
603002,-1.074921
603008,-2.16172
603009,22.992
603012,3.012458
603013,4.810405
603015,-1.535071
603020,3.012458
603022,-1.074921
631022,3.012458
631024,-15.50516
631029,3.012458
631032,.2395042
631034,-2.16172
631037,18.51196
631038,-1.68229
631045,5.279558
633001,-1.074921
633004,22.992
633005,-2.16172
633007,-2.16172
633009,22.992
633010,4.810405
633014,3.012458
633019,-1.68229
634001,3.012458
634002,-1.074921
634003,3.868862
634004,-15.50516
634005,22.992
634010,22.992
634014,3.584051
634017,-1.535071
659001,-2.16172
659002,-2.16172
659005,-2.16172
659012,3.012458
659014,22.992
659021,-1.68229
659022,-2.16172
659026,-15.50516
662001,.2395042
662004,-2.16172
662007,3.012458
662009,-2.16172
662021,-2.16172
662030,-2.16172
662039,.2395042
662040,.2395042
702005,-1.074921
702006,-1.074921
702007,-15.50516
702008,-2.16172
702011,3.012458
702019,-2.16172
702026,.2395042
702035,-2.16172
704002,3.012458
704008,5.279558
704009,-2.16172
704013,-2.16172
704014,-1.074921
704015,18.51196
704016,-15.50516
704021,-2.16172
718001,18.51196
718002,-1.074921
718003,18.51196
718005,-1.074921
718006,-1.074921
718007,18.51196
718010,5.279558
718011,3.868862
720004,.2395042
720005,-1.074921
720007,-2.16172
720009,-1.074921
720011,22.992
720014,5.279558
720025,3.012458
720029,4.810405
740002,3.868862
740003,-15.50516
740006,.2395042
740007,5.279558
740008,.2395042
740010,-15.50516
740011,3.012458
740016,-1.074921
741001,3.012458
741002,-1.074921
741004,3.584051
741007,.2395042
741010,-2.16172
741011,-15.50516
741013,-1.074921
742001,3.868862
742003,4.810405
742008,-1.074921
742010,22.992
742011,3.012458
742014,-2.16172
742015,.2395042
742017,-1.074921
743001,-1.074921
743002,3.012458
743003,18.51196
743004,22.992
743005,-1.074921
743006,.2395042
743008,-2.16172
743009,3.868862
744001,-2.16172
744002,3.012458
744003,3.868862
744004,-2.16172
744006,2.238726
744007,-2.16172
744008,4.810405
744009,3.012458
746001,3.867307
746002,3.867307
746003,.2395042
746005,3.868862
746006,-1.074921
746008,-1.074921
746012,3.012458
746013,-15.50516
747001,-2.16172
747002,3.868862
747003,-15.50516
747004,22.992
747005,-2.16172
747008,18.51196
747012,22.992
747014,.2395042
752003,-1.074921
752011,3.012458
752012,18.51196
752015,-2.16172
752017,22.992
752021,.2395042
752024,.2395042
752025,3.012458
753001,3.868862
753004,3.584051
753005,-2.16172
753007,-1.074921
753008,.2395042
753012,.2395042
753014,-15.50516
753016,-1.68229
756001,22.992
756002,.2395042
756007,-1.074921
756014,4.810405
756015,3.012458
756016,3.012458
756018,-1.074921
756019,3.012458
764001,22.992
764003,3.012458
764006,-15.50516
764016,3.012458
764023,22.992
764027,5.279558
764029,3.012458
764032,3.012458
767001,3.012458
767002,3.012458
767003,4.810405
767005,-15.50516
767006,-1.074921
767011,3.868862
767012,5.278222
768001,-2.16172
768002,-1.074921
768005,-1.074921
768007,4.810405
768009,22.992
768015,-1.68229
768018,-1.074921
768022,-2.16172
769001,4.810405
769002,.2395042
769004,.2395042
769005,22.992
769010,-1.074921
769011,3.012458
769017,3.868862
769018,-1.074921
770004,-2.16172
770005,-2.16172
770006,-2.16172
770009,3.868862
770011,3.012458
770012,-15.50516
770015,.2395042
770023,-2.16172
771001,3.868862
771003,5.279558
771006,5.279558
771007,22.992
771008,18.51196
771009,-1.074921
771010,-1.074921
771011,-2.16172
773001,-2.16172
773003,-15.50516
773005,-2.16172
773006,-1.68229
773010,22.992
773016,.2395042
773018,3.868862
773020,-2.16172
774001,-1.535071
774017,-2.16172
774032,2.238726
774036,-1.535071
774038,-1.68229
774040,-15.50516
774047,18.51196
774048,-15.50516
775003,3.012458
775004,22.992
775005,3.012458
775011,3.012458
775012,3.867307
775013,-2.16172
775030,-1.68229
775034,3.012458
776007,-2.16172
776010,3.012458
776012,.2395042
776018,22.992
776022,-2.16172
776024,-1.074921
776034,4.810405
776036,22.992
777001,3.012458
777005,3.012458
777006,.2395042
777007,3.012458
777008,22.992
777016,2.238726
777024,-2.16172
777030,-2.16172
778002,3.012458
778003,18.51196
778010,-2.16172
778011,-2.16172
778012,-1.68229
778016,22.992
778038,3.012458
778043,3.584051
779001,-15.50516
779003,-2.16172
779004,-2.16172
779005,22.992
779006,3.868862
779007,2.238726
779008,5.279558
779011,-1.074921
781002,22.992
781003,18.51196
781004,22.992
781005,.2395042
781006,-2.16172
781009,3.012458
781015,3.868862
781019,3.012458
782001,4.810405
782006,18.51196
782008,3.012458
782018,3.012458
782023,-1.074921
782026,3.012458
782027,-2.16172
782028,-2.16172
783001,3.012458
783002,-1.074921
783006,3.868862
783013,3.584051
783015,-1.68229
783016,3.012458
783017,3.012458
783019,3.012458
784001,-1.074921
784002,3.012458
784003,-2.16172
784004,-1.074921
784005,3.868862
784006,-1.074921
784007,-1.074921
784009,-1.074921
787001,3.012458
787002,-1.074921
787003,-1.074921
787004,3.012458
787018,-15.50516
787020,3.012458
787024,-1.074921
787025,3.012458
789001,-1.074921
789002,-15.50516
789004,-1.074921
789006,-2.16172
789016,3.868862
789017,22.992
789018,-1.074921
789019,-1.074921
791002,-2.16172
791003,-2.16172
791004,3.012458
791005,-1.074921
791008,-1.68229
791009,3.012458
791011,3.012458
791014,3.868862
792003,-15.50516
792004,18.51196
792005,.2395042
792006,3.012458
792008,-2.16172
792016,-2.16172
792017,-2.16172
792027,-2.16172
794012,-15.50516
794014,22.992
794018,.2395042
794021,.2395042
794032,22.992
794033,-1.074921
794035,3.012458
794056,-2.16172
795001,3.868862
795002,.2395042
795003,-15.50516
795004,-1.68229
795006,-1.074921
795007,-1.074921
795015,.2395042
795018,-15.50516
796002,3.868862
796005,3.012458
796009,-1.074921
796010,.2395042
796011,3.867307
796017,22.992
796025,3.012458
796026,-1.074921
798002,-2.16172
798003,3.012458
798004,3.868862
798006,-2.16172
798007,22.992
798009,22.992
798011,-1.074921
798013,-2.16172
799001,-2.16172
799005,3.868862
799006,-2.16172
799009,22.992
799010,18.51196
799012,-1.074921
799013,22.992
799015,3.868862
801001,22.992
801003,-1.68229
801005,-2.16172
801011,-1.074921
801012,-15.50516
801013,-1.68229
801016,18.51196
801019,3.868862
805002,-1.074921
805004,-2.16172
805005,3.868862
805009,3.012458
805010,-1.074921
805011,.2395042
805012,-2.16172
805013,-1.074921
811001,18.51196
811002,-2.16172
811003,22.992
811004,3.868862
811006,-2.16172
811008,-2.16172
811009,18.51196
811010,4.810405
812003,2.238726
812005,3.012458
812006,3.012458
812010,3.012458
812013,22.992
812015,3.868862
812016,-1.074921
812018,3.868862
812024,-1.074921
813001,3.012458
813005,3.012458
813011,3.012458
813012,-2.16172
813015,18.51196
813017,4.810405
813022,3.012458
813035,-1.68229
816009,-2.16172
816010,22.992
816012,3.868862
816014,3.012458
816015,22.992
816016,-1.074921
816017,3.012458
816020,22.992
816024,3.868862
817008,.2395042
817009,-2.16172
817020,3.012458
817021,3.868862
817022,-1.68229
817023,5.279558
817024,-1.074921
817031,3.012458
819001,5.279558
819002,3.012458
819004,4.810405
819010,3.012458
819011,-1.074921
819015,-2.16172
819017,4.810405
820001,3.012458
820002,3.012458
820005,-1.074921
820007,22.992
820011,3.012458
820012,-6.421566
820014,-1.68229
820017,3.868862
821001,-1.68229
821004,.2395042
821005,.2395042
821006,18.51196
821008,3.012458
821009,-1.074921
821012,3.012458
821014,3.012458
822002,-1.68229
822003,2.238726
822004,.2395042
822007,-1.074921
822008,-2.16172
822009,-1.68229
822012,-1.074921
822014,3.584051
823001,-15.50516
823006,-1.68229
823012,-15.50516
823013,3.012458
823014,22.992
823015,-2.16172
823020,-1.074921
823029,5.279558
824001,3.012458
824003,3.012458
824006,-1.074921
824008,-2.16172
824010,-2.16172
824013,-15.50516
824015,3.868862
824017,-2.16172
826001,-1.074921
826002,18.51196
826003,-2.16172
826004,-1.074921
826005,3.012458
826006,-1.074921
826007,-2.16172
826012,3.868862
828001,-15.50516
828002,18.51196
828003,3.012458
828004,3.868862
828005,3.012458
828007,-1.074921
828008,-15.50516
828009,3.867307
831001,.2395042
831002,-2.16172
831003,4.810405
831004,-1.68229
831006,-1.074921
831007,-2.16172
831010,-1.074921
831012,2.238726
832001,2.238726
832002,2.238726
832005,-1.68229
832007,-1.68229
832012,3.868862
832016,22.992
832019,18.51196
832024,-1.074921
834004,5.279558
834005,-2.16172
834009,-2.16172
834010,22.992
834011,-2.16172
834012,-1.074921
834019,-1.68229
834021,-15.50516
835001,22.992
835002,22.992
835003,-2.16172
835005,-1.074921
835006,.2395042
835007,-2.16172
835008,-2.16172
835009,-1.074921
836001,3.012458
836002,-2.16172
836003,22.992
836004,-2.16172
836007,-15.50516
836011,-1.074921
836013,2.238726
836014,-1.074921
837001,-1.68229
837002,-2.16172
837004,.2395042
837005,3.868862
837007,-2.16172
837009,5.279558
837010,-1.074921
837011,3.012458
838003,-15.50516
838004,-2.16172
838007,-15.50516
838009,22.992
838011,22.992
838013,3.012458
838014,3.012458
838015,3.012458
841005,3.012458
841008,3.012458
841010,4.810405
841012,18.51196
841016,18.51196
841017,3.012458
841018,-1.074921
841019,-1.074921
842004,3.012458
842005,3.012458
842006,.2395042
842007,-2.16172
842008,3.012458
842009,4.810405
842014,.2395042
842015,18.51196
843001,-1.535071
843003,22.992
843005,3.012458
843006,-1.68229
843007,.2395042
843008,-1.074921
843009,4.810405
843013,-1.074921
844003,-1.68229
844006,3.012458
844009,3.012458
844014,22.992
844015,-1.074921
844016,-2.16172
844017,-15.50516
844020,22.992
845001,3.012458
845004,-1.074921
845015,5.279558
845016,22.992
845017,3.584051
845018,18.51196
845020,3.012458
845025,-1.074921
847005,.2395042
847007,18.51196
847010,3.012458
847011,-15.50516
847014,-1.68229
847016,-15.50516
847017,3.012458
847018,-1.074921
848006,5.279558
848007,3.012458
848009,-1.074921
848010,-1.074921
848013,3.012458
848018,-1.074921
848021,-1.074921
848027,4.810405
849001,18.51196
849002,-1.074921
849005,18.51196
849006,3.012458
849009,5.279558
849010,-2.16172
849013,3.012458
849017,-15.50516
850011,-1.074921
850012,-1.68229
850013,-1.074921
850016,22.992
850017,5.278222
850018,3.012458
850019,.2395042
850021,22.992
851001,.2395042
851004,-1.68229
851008,4.810405
851010,3.867307
851014,3.012458
851019,-2.16172
851020,.2395042
851021,-1.68229
852001,3.012458
852002,-2.16172
852003,-1.074921
852004,-1.68229
852009,.2395042
852012,3.012458
852018,3.012458
852020,22.992
853002,-1.68229
853003,-2.16172
853004,-2.16172
853005,3.012458
853006,-1.074921
853008,-1.074921
853009,-2.16172
853010,3.012458
854001,3.012458
854002,2.238726
854007,-1.074921
854009,.2395042
854013,3.012458
854018,3.012458
854021,-1.074921
854024,3.584051
855001,-1.074921
855002,-2.16172
855003,18.51196
855004,18.51196
855007,-2.16172
855009,3.012458
855017,-1.68229
855019,18.51196
856001,.2395042
856004,-2.16172
856007,3.012458
856008,-1.074921
856009,3.012458
856011,2.238726
856012,2.238726
856014,-1.074921
857003,5.279558
857004,18.51196
857008,-2.16172
857012,-2.16172
857013,-1.074921
857018,4.810405
857026,-1.074921
857030,-2.16172
858004,-1.074921
858007,3.012458
858008,22.992
858011,22.992
858013,4.810405
858016,4.810405
858019,4.810405
858021,22.992
859001,5.278222
859002,18.51196
859003,18.51196
859005,-1.074921
859006,5.279558
859009,22.992
859010,18.51196
859011,3.584051
861003,22.992
861005,5.279558
861006,18.51196
861009,22.992
861011,3.012458
861012,3.012458
861013,-1.074921
861014,3.012458
862001,18.51196
862005,.2395042
862009,-1.074921
862016,22.992
862023,-1.074921
862025,3.012458
862030,3.012458
862031,-2.16172
863004,22.992
863005,-2.16172
863009,-15.50516
863010,22.992
863019,-1.68229
863022,3.012458
863029,22.992
863031,22.992
864002,3.012458
864004,.2395042
864007,-2.16172
864010,-1.68229
864011,-2.16172
864013,3.012458
864015,-1.074921
864018,3.012458
866002,5.279558
866004,3.012458
866006,18.51196
866007,3.868862
866010,-2.16172
866011,-1.68229
866013,-15.50516
866014,-1.074921
867002,-6.421566
867004,18.51196
867005,-1.074921
867006,-2.16172
867008,4.810405
867015,3.868862
867017,22.992
867018,-15.50516
870001,22.992
870002,-1.68229
870007,-6.421566
870008,3.012458
870010,-15.50516
870016,-1.074921
870017,-2.16172
870020,3.868862
872001,3.868862
872002,-1.074921
872003,-1.074921
872004,.2395042
872005,-2.16172
872007,3.012458
872008,-2.16172
872009,-1.68229
873001,-1.074921
873002,-2.16172
873003,-2.16172
873007,-1.074921
873008,-1.68229
873009,3.868862
873012,3.012458
873013,.2395042
874001,3.012458
874002,-1.68229
874003,3.868862
874006,-15.50516
874010,5.279558
874015,-2.16172
874017,22.992
874021,-1.074921
875001,-2.16172
875002,3.868862
875003,-1.074921
875004,3.868862
875006,-1.074921
875011,-2.16172
875015,2.238726
875020,5.279558
875024,3.012458
876002,-15.50516
876003,18.51196
876004,3.012458
876005,3.868862
876006,-2.16172
876007,3.012458
876010,18.51196
876015,-2.16172
881002,-2.16172
881003,-1.074921
881004,-2.16172
881005,22.992
881008,3.012458
881012,3.012458
881013,-1.074921
882002,-2.16172
882005,-1.074921
882007,-2.16172
882008,-15.50516
882009,5.279558
882010,.2395042
882011,-2.16172
882013,3.868862
883001,3.012458
883006,5.279558
883007,22.992
883008,3.012458
883009,4.810405
883010,3.012458
883011,-1.68229
883018,-2.16172
884009,3.012458
884011,-2.16172
884012,-2.16172
884013,18.51196
884014,3.012458
884015,-1.074921
884017,22.992
884018,3.868862
885002,5.279558
885003,22.992
885007,-1.074921
885014,-15.50516
885016,-1.074921
885018,18.51196
885021,3.012458
885022,-1.074921
886004,3.012458
886007,3.584051
886010,5.279558
886011,-15.50516
886015,5.279558
886018,-15.50516
