subject,WTP
3001,7.10041
3004,36.18839
3008,-3.327941
3009,-23.32823
3010,8.243965
3011,4.773457
3014,8.243965
3015,-9.129245
4003,-23.32823
4006,-3.327941
4010,-23.32823
4011,8.243965
4013,-3.327941
4016,18.50216
4022,-3.327941
4024,-3.793651
11006,8.243965
11008,-3.793651
11009,4.773457
11010,-23.32823
11012,-3.327941
11016,-5.199812
11022,-3.793651
11032,8.243965
11034,-5.199812
12001,-3.793651
12002,-23.32823
12014,-9.129245
12029,-3.793651
12036,-23.32823
12037,36.18839
12041,-23.32823
12054,7.10041
13001,-3.327941
13003,-3.793651
13004,36.18839
13007,7.10041
13010,8.243965
13012,-23.32823
13013,8.243965
13019,36.18839
15005,-3.327941
15012,8.243965
15016,-9.129245
15023,8.412681
15024,-5.199812
15026,-9.129245
15027,-3.327941
15030,36.18839
23003,-9.129245
23007,-23.32823
23016,7.10041
23027,8.412681
23031,-23.32823
23035,8.412681
23036,-3.327941
23039,-9.129245
27001,-3.793651
27003,36.18839
27006,-3.327941
27009,-3.327941
27011,-23.32823
27029,-3.327941
27030,8.243965
27039,18.50216
31001,-23.32823
31002,36.18839
31003,-3.327941
31004,18.50216
31005,-3.793651
31009,18.50216
31012,18.50216
31014,-9.129245
36002,8.412681
36011,-3.793651
36013,-3.793651
36018,8.243965
36021,36.18839
36040,36.18839
36046,36.18839
36053,-5.199812
38001,-3.327941
38002,4.773457
38003,-23.32823
38005,36.18839
38006,-9.129245
38007,-5.199812
38010,-3.327941
38013,-23.32823
39004,-3.327941
39006,-3.793651
39007,8.243965
39011,36.18839
39012,-23.32823
39013,-23.32823
39018,-5.199812
39023,-.3342819
40001,-5.199812
40003,36.18839
40004,-23.32823
40005,-5.199812
40006,-23.32823
40008,36.18839
40009,8.243965
40011,-3.327941
42001,18.50216
42007,18.50216
42008,-23.32823
42010,-3.327941
42011,-3.793651
42012,8.243965
42013,-23.32823
42018,-23.32823
42025,-3.793651
44003,36.18839
44006,7.10041
44007,-3.327941
44008,8.243965
44013,-3.327941
44019,-9.129245
44027,-3.327941
44028,-3.327941
45001,36.18839
45002,-19.36571
45009,36.18839
45010,-23.32823
45011,-23.32823
45012,8.243965
45016,-3.327941
45019,-3.793651
51002,8.412681
51006,8.412681
51009,-9.129245
51011,36.18839
51022,36.18839
51027,-3.327941
51030,-23.32823
57001,-3.327941
57003,-23.32823
57004,-4.032095
57005,36.18839
57006,-3.327941
57007,8.243965
57008,36.18839
57009,-3.327941
57010,8.243965
66001,-5.199812
66002,-23.32823
66003,-23.32823
66004,4.773457
66006,-9.129245
66009,8.243965
66010,7.10041
74003,36.18839
74007,-3.327941
74008,-5.199812
74013,8.243965
74015,-3.793651
74016,7.10041
74019,-3.327941
74026,-9.129245
95002,-9.129245
95003,-19.36571
95008,-19.36571
95020,-3.327941
95025,18.50216
95028,-23.32823
95030,-5.199812
95032,-23.32823
98006,-9.129245
98008,36.18839
98009,8.243965
98010,36.18839
98011,36.18839
98017,-3.793651
98018,7.10041
98026,-.3342819
99002,-3.327941
99003,-3.327941
99004,-9.129245
99007,-3.327941
99009,8.243965
99011,8.243965
99012,-3.327941
99013,-3.793651
100001,36.18839
100003,8.412681
100006,-19.36571
100007,-23.32823
100011,-3.327941
100016,8.243965
100017,-23.32823
102002,8.243965
102003,8.243965
102005,-19.36571
102007,36.18839
102013,-23.32823
102016,36.18839
102017,-3.327941
102018,-23.32823
103002,36.18839
103003,36.18839
103007,-3.327941
103010,-23.32823
103012,8.412681
103013,-9.129245
103016,-3.793651
103022,4.773457
109001,-23.32823
109005,36.18839
109006,36.18839
109007,36.18839
109011,8.243965
109014,36.18839
109018,36.18839
109025,-5.199812
111001,-3.327941
111002,36.18839
111004,-3.327941
111006,-3.327941
111009,-9.129245
111011,36.18839
111012,-3.327941
111016,-3.793651
112006,-3.327941
112009,36.18839
112012,36.18839
112016,-3.793651
112030,8.243965
112031,-23.32823
112037,-3.327941
112040,8.243965
114002,18.50216
114003,-3.327941
114006,-23.32823
114007,-3.327941
114010,-9.129245
114012,-23.32823
114015,-23.32823
114016,4.773457
117003,-3.793651
117009,-3.327941
117012,-3.327941
117015,-3.327941
117020,8.243965
117026,8.243965
117028,-23.32823
117029,-23.32823
121004,-3.327941
121007,36.18839
121008,-3.327941
121009,36.18839
121013,-3.327941
121018,8.243965
121021,8.243965
122001,-23.32823
122003,7.10041
122009,-3.327941
122012,-3.793651
122018,-3.327941
122021,-3.327941
122027,-5.199812
122031,7.10041
123001,10.21585
123005,8.243965
123006,-3.327941
123008,4.773457
123015,36.18839
123025,-3.327941
123026,-9.129245
123028,-5.199812
126001,18.50216
126003,4.773457
126006,-23.32823
126008,36.18839
