subject,WTP
3001,105.1145
3004,34.23935
3008,9.10415
3009,9.10415
3010,105.1145
3011,9.10415
3014,34.23935
3015,-21.12077
4003,34.23935
4006,-21.12077
4010,34.23935
4011,-21.12077
4013,-21.12077
4016,105.1145
4022,34.23935
4024,34.23935
11006,-21.12077
11008,34.23935
11009,34.23935
11010,105.1145
11012,-21.12077
11016,-21.12077
11022,34.23935
11032,34.23935
11034,9.10415
12001,34.23935
12002,9.10415
12014,9.10415
12029,34.23935
12036,105.1145
12037,-21.12077
12041,105.1145
12054,9.10415
13001,-21.12077
13003,34.23935
13004,9.10415
13007,34.23935
13010,34.23935
13012,-21.12077
13013,34.23935
13019,34.23935
15005,9.10415
15012,34.23935
15016,-21.12077
15023,9.10415
15024,34.23935
15026,34.23935
15027,-21.12077
15030,9.10415
23003,105.1145
23007,34.23935
23016,105.1145
23027,34.23935
23031,34.23935
23035,34.23935
23036,9.10415
23039,105.1145
27001,34.23935
27003,34.23935
27006,105.1145
27009,-21.12077
27011,-21.12077
27029,105.1145
27030,9.10415
27039,34.23935
31001,9.10415
31002,34.23935
31003,105.1145
31004,34.23935
31005,34.23935
31009,34.23935
31012,34.23935
31014,34.23935
36002,105.1145
36011,34.23935
36013,34.23935
36018,34.23935
36021,34.23935
36040,34.23935
36046,9.10415
36053,9.10415
38001,-21.12077
38002,-21.12077
38003,34.23935
38005,34.23935
38006,105.1145
38007,34.23935
38010,-21.12077
38013,9.10415
39004,9.10415
39006,34.23935
39007,34.23935
39011,-21.12077
39012,34.23935
39013,9.10415
39018,34.23935
39023,34.23935
40001,-21.12077
40003,-21.12077
40004,105.1145
40005,105.1145
40006,105.1145
40008,105.1145
40009,-21.12077
40011,9.10415
42001,105.1145
42007,105.1145
42008,34.23935
42010,-21.12077
42011,34.23935
42012,34.23935
42013,9.10415
42018,105.1145
42025,34.23935
44003,34.23935
44006,9.10415
44007,-21.12077
44008,34.23935
44013,-21.12077
44019,105.1145
44027,-21.12077
44028,-21.12077
45001,34.23935
45002,9.10415
45009,105.1145
45010,-21.12077
