subject,WTP
3001,2.63127
3004,4.382146
3008,-.1788238
3009,1.530665
3010,.1899396
3011,8.606833
3014,.1899396
3015,3.051202
4003,1.530665
4006,-.1788238
4010,1.530665
4011,.1899396
4013,-.1788238
4016,3.825924
4022,-.1788238
4024,7.716612
11006,.1899396
11008,7.716612
11009,8.606833
11010,1.530665
11012,-.1788238
11016,10.89526
11022,7.716612
11032,.1899396
11034,10.89526
12001,7.716612
12002,1.530665
12014,3.051202
12029,7.716612
12036,1.530665
12037,4.382146
12041,1.530665
12054,2.63127
13001,-.1788238
13003,7.716612
13004,4.382146
13007,2.63127
13010,.1899396
13012,1.530665
13013,.1899396
13019,4.382146
15005,-.1788238
15012,.1899396
15016,3.051202
15023,1.127062
15024,10.89526
15026,3.051202
15027,-.1788238
15030,4.382146
23003,3.051202
23007,1.530665
23016,2.63127
23027,1.127062
23031,1.530665
23035,1.127062
23036,-.1788238
23039,3.051202
27001,7.716612
27003,4.382146
27006,-.1788238
27009,-.1788238
27011,1.530665
27029,-.1788238
27030,.1899396
27039,3.825924
31001,1.530665
31002,4.382146
31003,-.1788238
31004,3.825924
31005,7.716612
31009,3.825924
31012,3.825924
31014,3.051202
36002,1.127062
36011,7.716612
36013,7.716612
36018,.1899396
36021,4.382146
36040,4.382146
36046,4.382146
36053,10.89526
38001,-.1788238
38002,8.606833
38003,1.530665
38005,4.382146
38006,3.051202
38007,10.89526
38010,-.1788238
38013,1.530665
39004,-.1788238
39006,7.716612
39007,.1899396
39011,4.382146
39012,1.530665
39013,1.530665
39018,10.89526
39023,2.925304
40001,10.89526
40003,4.382146
40004,1.530665
40005,10.89526
40006,1.530665
40008,4.382146
40009,.1899396
40011,-.1788238
42001,3.825924
42007,3.825924
42008,1.530665
42010,-.1788238
42011,7.716612
42012,.1899396
42013,1.530665
42018,1.530665
42025,7.716612
44003,4.382146
44006,2.63127
44007,-.1788238
44008,.1899396
44013,-.1788238
44019,3.051202
44027,-.1788238
44028,-.1788238
45001,4.382146
45002,5.547732
45009,4.382146
45010,1.530665
45011,1.530665
45012,.1899396
45016,-.1788238
45019,7.716612
51002,1.127062
51006,1.127062
51009,3.051202
51011,4.382146
51022,4.382146
51027,-.1788238
51030,1.530665
57001,-.1788238
57003,1.530665
57004,4.210783
57005,4.382146
57006,-.1788238
57007,.1899396
57008,4.382146
57009,-.1788238
57010,.1899396
66001,10.89526
66002,1.530665
66003,1.530665
66004,8.606833
66006,3.051202
66009,.1899396
66010,2.63127
74003,4.382146
74007,-.1788238
74008,10.89526
74013,.1899396
74015,7.716612
74016,2.63127
74019,-.1788238
74026,3.051202
95002,3.051202
95003,5.547732
95008,5.547732
95020,-.1788238
95025,3.825924
95028,1.530665
95030,10.89526
95032,1.530665
98006,3.051202
98008,4.382146
98009,.1899396
98010,4.382146
98011,4.382146
98017,7.716612
98018,2.63127
98026,2.925304
99002,-.1788238
99003,-.1788238
99004,3.051202
99007,-.1788238
99009,.1899396
99011,.1899396
99012,-.1788238
99013,7.716612
100001,4.382146
100003,1.127062
100006,5.547732
100007,1.530665
100011,-.1788238
100016,.1899396
100017,1.530665
102002,.1899396
102003,.1899396
102005,5.547732
102007,4.382146
102013,1.530665
102016,4.382146
102017,-.1788238
102018,1.530665
103002,4.382146
103003,4.382146
103007,-.1788238
103010,1.530665
103012,1.127062
103013,3.051202
103016,7.716612
103022,8.606833
109001,1.530665
109005,4.382146
109006,4.382146
109007,4.382146
109011,.1899396
109014,4.382146
109018,4.382146
109025,10.89526
111001,-.1788238
111002,4.382146
111004,-.1788238
111006,-.1788238
111009,3.051202
111011,4.382146
111012,-.1788238
111016,7.716612
112006,-.1788238
112009,4.382146
112012,4.382146
112016,7.716612
112030,.1899396
112031,1.530665
112037,-.1788238
112040,.1899396
114002,3.825924
114003,-.1788238
114006,1.530665
114007,-.1788238
114010,3.051202
114012,1.530665
114015,1.530665
114016,8.606833
117003,7.716612
117009,-.1788238
117012,-.1788238
117015,-.1788238
117020,.1899396
117026,.1899396
117028,1.530665
117029,1.530665
121004,-.1788238
121007,4.382146
121008,-.1788238
121009,4.382146
121013,-.1788238
121018,.1899396
121021,.1899396
122001,1.530665
122003,2.63127
122009,-.1788238
122012,7.716612
122018,-.1788238
122021,-.1788238
122027,10.89526
122031,2.63127
123001,12.04319
123005,.1899396
123006,-.1788238
123008,8.606833
123015,4.382146
123025,-.1788238
123026,3.051202
123028,10.89526
126001,3.825924
126003,8.606833
126006,1.530665
126008,4.382146
126009,10.89526
126010,8.606833
126011,7.716612
126014,8.606833
127004,-.1788238
127006,3.051202
127007,.1899396
127008,1.530665
127012,1.530665
127018,-.1788238
127020,-.1788238
128001,1.530665
128003,12.04319
128007,7.716612
128008,2.63127
128010,1.530665
128012,1.530665
128013,1.127062
128017,3.825924
132009,3.051202
132014,3.825924
132018,.1899396
132019,5.547732
132025,1.530665
132026,7.716612
132029,7.331385
132030,7.716612
132031,3.051202
134004,-.1788238
134005,1.530665
134015,-.1788238
134020,-.1788238
134021,-.1788238
134029,3.051202
134039,-.1788238
134042,-.1788238
137002,1.530665
137003,7.716612
137004,3.051202
137006,2.925304
137014,2.63127
137017,-.1788238
137021,.1899396
137025,1.530665
148004,.1899396
148005,8.606833
148009,1.530665
148011,5.547732
148012,4.382146
148013,2.925304
148019,.1899396
148034,-.1788238
160001,-.1788238
160003,-.1788238
160005,-.1788238
160008,1.530665
160017,4.382146
160018,4.382146
160021,-.1788238
160027,10.89526
161003,-.1788238
161018,1.530665
161022,1.530665
161025,1.530665
161040,1.530665
161049,-.1788238
161052,-.1788238
161055,4.382146
165007,10.89526
165010,1.530665
165013,.1899396
165015,-.1788238
165021,-5.384781
165022,1.530665
165023,4.382146
165041,-.1788238
167003,4.382146
167004,1.530665
167009,-.1788238
167013,4.382146
167014,5.547732
167015,-5.384781
167020,-.1788238
167021,-.1788238
172001,4.382146
172008,-5.384781
172012,3.051202
172017,-.1788238
172018,.1899396
172019,.1899396
172022,1.530665
172031,-.1788238
180001,4.382146
180002,3.825924
180003,3.051202
180004,3.051202
180006,7.716612
180007,.1899396
180009,-.1788238
180012,1.530665
182001,.1899396
182005,4.382146
182006,3.051202
182008,4.382146
182025,3.825924
182028,4.382146
182030,1.530665
182047,3.051202
184003,-.1788238
184019,8.606833
184021,4.382146
184024,4.382146
184025,.1899396
184035,10.89526
184040,10.89526
184049,3.051202
201001,7.716612
201004,.1899396
201005,4.382146
201006,1.530665
201008,8.606833
201009,1.530665
201011,1.530665
201012,2.63127
215002,1.127062
215005,1.530665
215006,1.530665
215008,4.382146
215015,7.331385
215017,10.89526
215018,4.382146
215025,10.89526
217001,-.1788238
217003,-.1788238
217006,.1899396
217012,1.530665
217015,5.547732
217016,1.530665
217019,7.716612
217023,1.530665
219012,8.606833
219022,3.825924
219024,3.825924
219033,2.63127
219038,1.530665
219046,1.127062
219048,1.530665
219054,-.1788238
220002,1.530665
220010,-5.384781
220013,.1899396
220019,2.925304
220022,1.530665
220023,4.382146
220029,-.1788238
220031,1.127062
227008,10.89526
227013,.1899396
227016,4.382146
227017,4.382146
227019,-.1788238
227026,2.63127
227031,4.382146
227035,2.63127
229004,-.1788238
229008,-.1788238
229012,1.530665
229024,1.530665
229025,1.530665
229027,10.89526
229031,10.89526
229032,2.63127
231002,4.382146
231006,4.382146
231011,3.825924
231013,1.530665
231032,-.1788238
231035,4.382146
231036,2.925304
231037,8.606833
232010,1.530665
232011,-.1788238
232013,4.382146
232017,4.382146
232036,3.825924
232041,10.89526
232049,3.051202
232057,1.530665
243001,3.051202
243002,1.530665
243003,2.63127
243008,7.716612
243011,3.051202
243015,-.1788238
243016,10.89526
243022,1.530665
249001,3.051202
249002,1.530665
249003,-.1788238
249004,10.89526
249005,8.606833
249007,8.606833
249008,1.530665
249009,1.530665
253002,.1899396
253003,-.1788238
253004,3.051202
253007,8.606833
253015,-.1788238
253017,7.716612
253021,10.89526
253028,1.530665
286005,1.530665
286007,4.382146
286015,-.1788238
286026,1.530665
286028,2.925304
286029,2.925304
286034,1.530665
286041,-.1788238
286044,1.530665
287001,3.825924
287005,1.530665
287006,8.606833
287013,.1899396
287014,-.1788238
287017,4.382146
287023,1.530665
287026,1.530665
294005,.1899396
294011,3.051202
294013,8.606833
294018,-.1788238
294019,3.825924
294022,-.1788238
294048,1.530665
294051,3.051202
299014,4.382146
299016,.1899396
299017,1.530665
299033,2.925304
299045,4.382146
299047,-.1788238
299048,3.051202
299058,-.1788238
500011,-.1788238
500012,10.89526
500016,-.1788238
500018,7.716612
500019,4.382146
500022,-.1788238
500023,-.1788238
500024,-.1788238
502003,8.606833
502004,3.825924
502006,2.925304
502011,1.530665
502012,.1899396
502013,1.530665
502015,-5.384781
502033,10.89526
508002,3.825924
508004,1.530665
508007,3.051202
508008,.1899396
508011,1.530665
508013,-.1788238
508017,3.051202
508027,1.530665
510007,-.1788238
510010,-.1788238
510011,.1899396
510012,2.925304
510023,2.925304
510025,1.530665
510026,1.530665
510029,2.63127
513001,-.1788238
513003,10.89526
513005,7.331385
513007,4.382146
513014,4.382146
513017,1.530665
513019,3.051202
513021,7.716612
516009,8.606833
516011,2.63127
516014,-.1788238
516015,10.89526
516018,-.1788238
516020,-.1788238
516023,1.530665
516026,4.382146
517005,10.89526
517010,8.606833
517013,3.051202
517024,1.530665
517038,10.89526
517041,.1899396
517044,4.382146
517047,4.382146
519006,3.825924
519008,-.1788238
519009,.1899396
519013,3.051202
519022,1.530665
519027,1.530665
519035,3.051202
519038,-.1788238
524002,1.530665
524004,.1899396
524005,.1899396
524008,-.1788238
524010,10.89526
524011,-.1788238
524014,-.1788238
524023,4.382146
526001,-.1788238
526002,1.530665
526011,4.382146
526021,-5.384781
526022,1.530665
526023,-.1788238
526025,4.382146
526035,7.716612
529001,1.530665
529006,-.1788238
529010,7.716612
529011,4.382146
529016,-.1788238
529020,-.1788238
529023,-.1788238
529024,3.825924
531002,10.89526
531005,1.530665
531013,3.825924
531020,-.1788238
531026,10.89526
531029,2.63127
531032,4.382146
532002,1.127062
532009,4.382146
532010,4.382146
532011,4.382146
532017,-.1788238
532020,1.530665
532024,1.530665
537001,1.127062
537005,3.051202
537006,4.382146
537007,10.89526
537009,7.716612
537012,1.530665
537019,4.382146
537026,-.1788238
538002,.1899396
538008,3.825924
538010,-.1788238
538020,10.89526
538022,1.530665
538023,.1899396
538032,4.382146
538038,7.331385
550001,1.530665
550002,1.530665
550006,7.716612
550007,.1899396
550011,-.1788238
550013,1.530665
550014,1.127062
550015,.1899396
552001,-.1788238
552002,3.825924
552005,4.382146
552008,4.382146
552022,4.382146
552035,8.606833
552040,1.530665
552043,.1899396
554008,1.530665
554010,10.89526
554011,8.606833
554017,8.606833
554018,4.382146
554020,1.530665
554027,-.1788238
554028,4.382146
557001,-.1788238
557002,1.530665
557003,.1899396
557005,1.530665
557006,3.825924
557010,1.530665
557011,7.716612
557014,4.382146
566005,2.63127
566006,4.382146
566009,.1899396
566010,2.63127
566015,5.547732
566021,7.716612
566023,4.382146
566031,4.382146
569001,-.1788238
569002,.1899396
569003,7.716612
569004,-.1788238
569006,-.1788238
569007,-.1788238
569008,3.051202
569010,3.825924
570006,1.530665
570007,1.530665
570008,-.1788238
570017,3.051202
570019,3.051202
570034,.1899396
570041,10.89526
603002,4.382146
603008,-.1788238
603009,.1899396
603012,1.530665
603013,1.127062
603015,-5.384781
603020,1.530665
603022,4.382146
631022,1.530665
631024,3.051202
631029,1.530665
631032,10.89526
631034,-.1788238
631037,3.825924
631038,2.63127
631045,8.606833
633001,4.382146
633004,.1899396
633005,-.1788238
633007,-.1788238
633009,.1899396
633010,1.127062
633014,1.530665
633019,2.63127
634001,1.530665
634002,4.382146
634003,7.716612
634004,3.051202
634005,.1899396
634010,.1899396
634014,2.925304
634017,-5.384781
659001,-.1788238
659002,-.1788238
659005,-.1788238
659012,1.530665
659014,.1899396
659021,2.63127
659022,-.1788238
659026,3.051202
662001,10.89526
662004,-.1788238
662007,1.530665
662009,-.1788238
662021,-.1788238
662030,-.1788238
662039,10.89526
662040,10.89526
702005,4.382146
702006,4.382146
702007,3.051202
702008,-.1788238
702011,1.530665
702019,-.1788238
702026,10.89526
702035,-.1788238
704002,1.530665
704008,8.606833
704009,-.1788238
704013,-.1788238
704014,4.382146
704015,3.825924
704016,3.051202
704021,-.1788238
718001,3.825924
718002,4.382146
718003,3.825924
718005,4.382146
718006,4.382146
718007,3.825924
718010,8.606833
718011,7.716612
720004,10.89526
720005,4.382146
720007,-.1788238
720009,4.382146
720011,.1899396
720014,8.606833
720025,1.530665
720029,1.127062
740002,7.716612
740003,3.051202
740006,10.89526
740007,8.606833
740008,10.89526
740010,3.051202
740011,1.530665
740016,4.382146
741001,1.530665
741002,4.382146
741004,2.925304
741007,10.89526
741010,-.1788238
741011,3.051202
741013,4.382146
742001,7.716612
742003,1.127062
742008,4.382146
742010,.1899396
742011,1.530665
742014,-.1788238
742015,10.89526
742017,4.382146
743001,4.382146
743002,1.530665
743003,3.825924
743004,.1899396
743005,4.382146
743006,10.89526
743008,-.1788238
743009,7.716612
744001,-.1788238
744002,1.530665
744003,7.716612
744004,-.1788238
744006,5.547732
744007,-.1788238
744008,1.127062
744009,1.530665
746001,7.331385
746002,7.331385
746003,10.89526
746005,7.716612
746006,4.382146
746008,4.382146
746012,1.530665
746013,3.051202
747001,-.1788238
747002,7.716612
747003,3.051202
747004,.1899396
747005,-.1788238
747008,3.825924
747012,.1899396
747014,10.89526
752003,4.382146
752011,1.530665
752012,3.825924
752015,-.1788238
752017,.1899396
752021,10.89526
752024,10.89526
752025,1.530665
753001,7.716612
753004,2.925304
753005,-.1788238
753007,4.382146
753008,10.89526
753012,10.89526
753014,3.051202
753016,2.63127
756001,.1899396
756002,10.89526
756007,4.382146
756014,1.127062
756015,1.530665
756016,1.530665
756018,4.382146
756019,1.530665
764001,.1899396
764003,1.530665
764006,3.051202
764016,1.530665
764023,.1899396
764027,8.606833
764029,1.530665
764032,1.530665
767001,1.530665
767002,1.530665
767003,1.127062
767005,3.051202
767006,4.382146
767011,7.716612
767012,12.04319
768001,-.1788238
768002,4.382146
768005,4.382146
768007,1.127062
768009,.1899396
768015,2.63127
768018,4.382146
768022,-.1788238
769001,1.127062
769002,10.89526
769004,10.89526
769005,.1899396
769010,4.382146
769011,1.530665
769017,7.716612
769018,4.382146
770004,-.1788238
770005,-.1788238
770006,-.1788238
770009,7.716612
770011,1.530665
770012,3.051202
770015,10.89526
770023,-.1788238
771001,7.716612
771003,8.606833
771006,8.606833
771007,.1899396
771008,3.825924
771009,4.382146
771010,4.382146
771011,-.1788238
773001,-.1788238
773003,3.051202
773005,-.1788238
773006,2.63127
773010,.1899396
773016,10.89526
773018,7.716612
773020,-.1788238
774001,-5.384781
774017,-.1788238
774032,5.547732
774036,-5.384781
774038,2.63127
774040,3.051202
774047,3.825924
774048,3.051202
775003,1.530665
775004,.1899396
775005,1.530665
775011,1.530665
775012,7.331385
775013,-.1788238
775030,2.63127
775034,1.530665
776007,-.1788238
776010,1.530665
776012,10.89526
776018,.1899396
776022,-.1788238
776024,4.382146
776034,1.127062
776036,.1899396
777001,1.530665
777005,1.530665
777006,10.89526
777007,1.530665
777008,.1899396
777016,5.547732
777024,-.1788238
777030,-.1788238
778002,1.530665
778003,3.825924
778010,-.1788238
778011,-.1788238
778012,2.63127
778016,.1899396
778038,1.530665
778043,2.925304
779001,3.051202
779003,-.1788238
779004,-.1788238
779005,.1899396
779006,7.716612
779007,5.547732
779008,8.606833
779011,4.382146
781002,.1899396
781003,3.825924
781004,.1899396
781005,10.89526
781006,-.1788238
781009,1.530665
781015,7.716612
781019,1.530665
782001,1.127062
782006,3.825924
782008,1.530665
782018,1.530665
782023,4.382146
782026,1.530665
782027,-.1788238
782028,-.1788238
783001,1.530665
783002,4.382146
783006,7.716612
783013,2.925304
783015,2.63127
783016,1.530665
783017,1.530665
783019,1.530665
784001,4.382146
784002,1.530665
784003,-.1788238
784004,4.382146
784005,7.716612
784006,4.382146
784007,4.382146
784009,4.382146
787001,1.530665
787002,4.382146
787003,4.382146
787004,1.530665
787018,3.051202
787020,1.530665
787024,4.382146
787025,1.530665
789001,4.382146
789002,3.051202
789004,4.382146
789006,-.1788238
789016,7.716612
789017,.1899396
789018,4.382146
