subject,WTP
3001,-1.804179
3004,2.674867
3008,-1.804179
3009,6.840683
3010,.4069078
3011,6.840683
3014,2.674867
3015,.4069078
4003,6.840683
4006,-1.804179
4010,6.840683
4011,2.674867
4013,.4069078
4016,6.840683
4022,-1.804179
4024,6.840683
11006,.4069078
11008,.4069078
11009,2.674867
11010,6.840683
11012,-1.804179
11016,6.840683
11022,-1.804179
11032,2.674867
11034,.4069078
12001,2.674867
12002,6.840683
12014,-1.804179
12029,2.674867
12036,6.840683
12037,.4069078
12041,6.840683
12054,-1.804179
13001,.4069078
13003,-1.804179
13004,6.840683
13007,6.840683
13010,2.674867
13012,.4069078
13013,6.840683
13019,-1.804179
15005,-1.804179
15012,.4069078
15016,6.840683
15023,6.840683
15024,2.674867
15026,2.674867
15027,-1.804179
15030,2.674867
23003,2.674867
23007,2.674867
23016,.4069078
23027,6.840683
23031,.4069078
23035,6.840683
23036,6.840683
23039,6.840683
27001,-1.804179
27003,6.840683
27006,2.674867
27009,6.840683
27011,-1.804179
27029,2.674867
27030,2.674867
27039,6.840683
31001,6.840683
31002,2.674867
31003,2.674867
31004,.4069078
31005,-1.804179
31009,6.840683
31012,6.840683
31014,-1.804179
36002,6.840683
36011,2.674867
36013,-1.804179
36018,6.840683
36021,-1.804179
36040,-1.804179
36046,6.840683
36053,.4069078
38001,-1.804179
38002,2.674867
38003,-1.804179
38005,2.674867
38006,2.674867
38007,.4069078
38010,-1.804179
38013,-1.804179
39004,.4069078
39006,2.674867
39007,6.840683
39011,.4069078
39012,-1.804179
39013,2.674867
39018,2.674867
39023,.4069078
40001,2.674867
40003,6.840683
40004,6.840683
40005,.4069078
40006,6.840683
40008,6.840683
40009,6.840683
40011,-1.804179
42001,2.674867
42007,2.674867
42008,-1.804179
42010,-1.804179
42011,2.674867
42012,.4069078
42013,6.840683
42018,6.840683
42025,2.674867
44003,2.674867
44006,-1.804179
44007,-1.804179
44008,.4069078
44013,6.840683
44019,2.674867
44027,6.840683
44028,6.840683
45001,.4069078
