subject,WTP
3001,-7.844479
3004,11.4543
3008,-7.844479
3009,-7.844479
3010,11.4543
3011,31.40726
3014,11.4543
3015,31.40726
4003,-7.844479
4006,-7.844479
4010,-7.844479
4011,31.40726
4013,-7.844479
4016,2.938886
4022,2.938886
4024,11.4543
11006,11.4543
11008,11.4543
11009,31.40726
11010,11.4543
11012,-7.844479
11016,31.40726
11022,2.938886
11032,31.40726
11034,11.4543
12001,31.40726
12002,31.40726
12014,-7.844479
12029,-7.844479
12036,2.938886
12037,11.4543
12041,2.938886
12054,-7.844479
13001,-7.844479
13003,2.938886
13004,-7.844479
13007,11.4543
13010,31.40726
13012,31.40726
13013,2.938886
13019,2.938886
15005,-7.844479
15012,31.40726
15016,31.40726
15023,31.40726
15024,-7.844479
15026,11.4543
15027,11.4543
15030,11.4543
23003,31.40726
23007,-7.844479
23016,-7.844479
23027,31.40726
23031,11.4543
23035,31.40726
23036,-7.844479
23039,-7.844479
27001,-7.844479
27003,11.4543
27006,11.4543
27009,11.4543
27011,2.938886
27029,11.4543
27030,-7.844479
27039,31.40726
31001,11.4543
31002,2.938886
31003,11.4543
31004,31.40726
31005,-7.844479
31009,31.40726
31012,31.40726
31014,2.938886
36002,31.40726
36011,31.40726
36013,2.938886
36018,2.938886
36021,2.938886
36040,2.938886
36046,-7.844479
36053,11.4543
38001,11.4543
38002,-7.844479
38003,2.938886
38005,11.4543
38006,-7.844479
38007,11.4543
38010,11.4543
38013,2.938886
39004,11.4543
39006,31.40726
39007,31.40726
39011,11.4543
39012,-7.844479
39013,-7.844479
39018,31.40726
39023,11.4543
40001,11.4543
40003,2.938886
40004,31.40726
40005,11.4543
40006,31.40726
40008,11.4543
40009,2.938886
40011,-7.844479
42001,2.938886
42007,2.938886
42008,-7.844479
42010,-7.844479
42011,31.40726
42012,-7.844479
42013,31.40726
42018,2.938886
42025,31.40726
44003,11.4543
44006,31.40726
44007,-7.844479
44008,31.40726
44013,-7.844479
44019,-7.844479
44027,11.4543
44028,-7.844479
45001,11.4543
45002,-7.844479
45009,31.40726
45010,31.40726
45011,11.4543
45012,31.40726
45016,-7.844479
45019,2.938886
51002,2.938886
51006,31.40726
51009,31.40726
51011,-7.844479
51022,31.40726
51027,31.40726
51030,11.4543
57001,2.938886
57003,11.4543
57004,11.4543
57005,-7.844479
57006,-7.844479
57007,31.40726
57008,-7.844479
57009,-7.844479
57010,11.4543
66001,11.4543
66002,2.938886
66003,-7.844479
66004,31.40726
66006,11.4543
66009,-7.844479
66010,-7.844479
74003,31.40726
74007,2.938886
74008,31.40726
74013,31.40726
74015,2.938886
74016,11.4543
74019,2.938886
74026,2.938886
95002,-7.844479
95003,11.4543
95008,11.4543
95020,2.938886
95025,31.40726
95028,-7.844479
95030,2.938886
95032,-7.844479
98006,2.938886
98008,11.4543
98009,31.40726
98010,11.4543
98011,31.40726
98017,2.938886
98018,11.4543
98026,11.4543
99002,11.4543
99003,-7.844479
99004,-7.844479
99007,-7.844479
99009,31.40726
99011,-7.844479
99012,-7.844479
99013,31.40726
100001,31.40726
100003,31.40726
100006,11.4543
100007,2.938886
100011,11.4543
100016,31.40726
100017,-7.844479
102002,31.40726
102003,11.4543
102005,2.938886
102007,11.4543
102013,31.40726
102016,11.4543
102017,-7.844479
102018,31.40726
103002,31.40726
103003,11.4543
103007,2.938886
103010,31.40726
103012,31.40726
103013,31.40726
103016,2.938886
103022,2.938886
109001,11.4543
109005,2.938886
109006,2.938886
109007,2.938886
109011,11.4543
109014,11.4543
109018,11.4543
109025,11.4543
111001,-7.844479
111002,-7.844479
111004,-7.844479
111006,2.938886
111009,11.4543
111011,2.938886
111012,-7.844479
111016,31.40726
112006,-7.844479
112009,31.40726
112012,-7.844479
112016,2.938886
112030,2.938886
112031,11.4543
112037,-7.844479
112040,11.4543
114002,31.40726
114003,-7.844479
114006,31.40726
114007,-7.844479
114010,2.938886
114012,31.40726
114015,2.938886
114016,31.40726
117003,2.938886
117009,2.938886
117012,-7.844479
117015,-7.844479
117020,11.4543
117026,31.40726
117028,2.938886
117029,2.938886
121004,-7.844479
121007,11.4543
121008,-7.844479
